% Tunnel Log: 
% debug seed: 1415296552
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 9 0 2 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 730476 0 10 40 27.5 27.5 2 0 3
0 0 0 0 2 1 1 0 9 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 730843 0 10 40 27.5 27.5 2 0 3
0 0 0 0 2 1 1 0 9 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 731209 0 10 40 27.5 27.5 2 0 3
0 0 0 0 4 1 1 0 9 0 2 1 318 0 0 4 4 5 5 0 0 1 0 731543 0 10 40 27.5 27.5 8 0 3
0 0 0 0 2 1 1 0 9 0 2 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 731909 0 10 40 27.5 27.5 6 3 3
0 0 0 0 2 1 1 0 9 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 732276 0 10 40 27.5 27.5 6 3 3
0 0 0 0 2 1 1 0 9 0 2 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 732642 0 10 40 27.5 27.5 6 3 3
0 0 0 0 4 1 1 0 9 0 2 1 315 0 0 4 4 5 5 3 0 1 0 733009 0 10 40 27.5 27.5 6 3 3
0 0 0 0 2 1 1 0 9 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 733375 0 10 40 27.5 27.5 6 0 3
0 0 0 0 2 1 1 0 9 0 2 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 733742 0 10 40 27.5 27.5 6 0 3
0 0 0 0 2 1 1 0 9 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 734109 0 10 40 27.5 27.5 6 0 3
0 0 0 0 4 1 1 0 9 0 2 1 318 0 0 4 4 5 5 1 0 1 0 734475 0 10 40 27.5 27.5 6 0 3
0 0 0 0 2 1 1 0 9 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 734842 0 10 40 27.5 27.5 4 1 3
0 0 0 0 2 1 1 0 9 0 2 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 735208 0 10 40 27.5 27.5 4 1 3
0 0 0 0 2 1 1 0 9 0 2 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 735542 0 10 40 27.5 27.5 4 1 3
0 0 0 0 4 1 1 0 9 0 2 1 322 0 0 4 4 5 5 3 0 1 0 735908 0 10 40 27.5 27.5 4 1 3
0 0 0 0 2 1 1 0 9 0 2 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 736275 0 10 40 27.5 27.5 2 0 3
0 0 0 0 2 1 1 0 9 0 2 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 736641 0 10 40 27.5 27.5 2 0 3
0 0 0 0 2 1 1 0 9 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 737008 0 10 40 27.5 27.5 2 0 3
0 0 0 0 4 1 1 0 9 0 2 1 315 0 0 4 4 5 5 2 0 1 0 737374 0 10 40 27.5 27.5 2 0 3
0 0 0 0 2 1 1 0 9 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 737741 0 10 40 27.5 27.5 8 0 3
0 0 0 0 2 1 1 0 9 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 738108 0 10 40 27.5 27.5 6 3 3
0 0 0 0 2 1 1 0 9 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 738474 0 10 40 27.5 27.5 6 3 3
0 0 0 0 4 1 1 0 9 0 2 1 315 0 0 4 4 5 5 3 0 1 0 738841 0 10 40 27.5 27.5 6 3 3
0 0 0 0 2 1 1 0 9 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 739207 0 10 40 27.5 27.5 6 3 3
0 0 0 0 2 1 1 0 9 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 739541 0 10 40 27.5 27.5 6 0 3
0 0 0 0 2 1 1 0 9 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 739907 0 10 40 27.5 27.5 6 0 3
0 0 0 0 4 1 1 0 9 0 2 1 315 0 0 4 4 5 5 1 0 1 0 740274 0 10 40 27.5 27.5 6 0 3
0 0 0 0 2 1 1 0 9 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 740640 0 10 40 27.5 27.5 6 0 3
0 0 0 0 2 1 1 0 9 0 2 1 330 1 0 4 -1 -1 -1 -1 -1 -1 -1 741007 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 1 0 9 0 2 1 1 1 29 5 -1 -1 -1 -1 -1 -1 -1 741373 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 4 1 0 9 0 2 1 0 -1 0 5 5 5 5 2 0 1 0 741740 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 1 0 9 0 2 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 742107 0 10 40 27.5 27.5 4 1 3
0 0 0 1 2 1 1 1 9 0 2 1 334 -1 47 4 -1 -1 -1 -1 -1 -1 -1 742473 0 10 40 27.5 27.5 2 0 5
0 0 0 1 2 1 1 1 9 0 2 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 742840 0 10 40 27.5 27.5 2 0 5
0 0 0 1 3 1 1 1 9 0 2 1 318 0 0 4 4 5 5 2 1 1 0 743173 0 10 40 27.5 27.5 2 0 5
0 0 0 1 2 1 1 1 9 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 743573 0 10 40 25.5 25.5 2 0 5
0 0 0 2 1 1 1 1 9 0 2 1 281 -1 0 3 -1 -1 -1 -1 -1 -1 -1 743973 0 10 40 25.5 25.5 8 0 5
0 0 0 2 1 1 1 1 9 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 744373 0 10 40 25.5 25.5 6 3 5
0 0 0 3 1 1 1 1 9 0 2 1 273 0 0 3 3 5 5 2 1 1 1 744739 0 10 40 26.5 26.5 6 3 5
0 0 0 1 2 1 1 1 9 0 2 1 295 2 0 4 -1 -1 -1 -1 -1 -1 -1 745106 0 10 40 26.5 26.5 6 3 5
0 0 0 1 2 1 1 1 9 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 745506 0 10 40 26.5 26.5 6 3 5
0 0 0 1 2 1 1 1 9 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 745872 0 10 40 27 27 6 0 5
0 0 0 1 3 1 1 1 9 0 2 1 312 0 0 4 4 5 5 2 1 1 1 746239 0 10 40 27 27 6 0 5
0 0 0 1 2 1 1 1 9 0 2 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 746605 0 10 40 27 27 6 0 5
0 0 0 1 2 1 1 1 9 0 2 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 746972 0 10 40 27 27 6 0 5
0 0 0 1 2 1 1 1 9 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 747339 0 10 40 27 27 4 1 5
0 0 0 1 4 1 1 1 9 0 2 1 314 0 0 4 4 5 5 0 0 1 0 747705 0 10 40 27 27 4 1 5
0 0 0 1 2 1 1 1 9 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 748105 0 10 40 27 27 4 1 5
0 0 0 2 1 1 1 1 9 0 2 1 292 0 0 3 -1 -1 -1 -1 -1 -1 -1 748472 0 10 40 27 27 4 1 5
0 0 0 2 1 1 1 1 9 0 2 1 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 748838 0 10 40 27 27 2 0 5
0 0 0 3 1 1 1 1 9 0 2 1 284 0 0 3 3 5 5 0 1 1 1 749205 0 10 40 27.5 27.5 2 0 5
0 0 0 2 1 1 1 1 9 0 2 1 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 749571 0 10 40 27.5 27.5 2 0 5
0 0 0 2 1 1 1 1 9 0 2 1 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 749938 0 10 40 27.5 27.5 2 0 5
0 0 0 1 2 1 1 1 9 0 2 1 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 750305 0 10 40 27.5 27.5 8 0 5
0 0 0 1 4 1 1 1 9 0 2 1 305 0 0 4 4 5 5 2 0 1 0 750638 0 10 40 27.5 27.5 6 3 5
0 0 0 1 2 1 1 1 9 0 2 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 751004 0 10 40 27.5 27.5 6 3 5
0 0 0 2 1 1 1 1 9 0 2 1 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 751371 0 10 40 27.5 27.5 6 3 5
0 0 0 2 1 1 1 1 9 0 2 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 751738 0 10 40 27.5 27.5 6 3 5
0 0 0 4 1 1 1 1 9 0 2 1 272 0 0 3 3 5 5 3 0 1 0 752104 0 10 40 27.5 27.5 6 0 5
0 0 0 1 2 1 1 1 9 0 2 1 296 1 0 4 -1 -1 -1 -1 -1 -1 -1 752471 0 10 40 27.5 27.5 6 0 5
0 0 0 1 2 1 1 1 9 0 2 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 752837 0 10 40 27.5 27.5 6 0 5
0 0 0 1 2 1 1 1 9 0 2 1 317 1 0 4 -1 -1 -1 -1 -1 -1 -1 753204 0 10 40 27.5 27.5 6 0 5
0 0 0 1 4 1 1 1 9 0 2 1 326 0 0 4 4 5 5 1 0 1 0 753570 0 10 40 27.5 27.5 4 1 5
0 0 0 1 2 1 1 1 9 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 753937 0 10 40 27.5 27.5 4 1 5
0 0 0 1 2 1 1 1 9 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 754304 0 10 40 27.5 27.5 4 1 5
0 0 0 1 2 1 1 1 9 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 754637 0 10 40 27.5 27.5 4 1 5
0 0 0 1 4 1 1 1 9 0 2 1 307 0 0 4 4 5 5 3 0 1 0 755003 0 10 40 27.5 27.5 2 0 5
0 0 0 1 2 1 1 1 9 0 2 1 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 755370 0 10 40 27.5 27.5 2 0 5
0 0 0 1 2 1 1 1 9 0 2 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 755737 0 10 40 27.5 27.5 2 0 5
0 0 0 1 2 1 1 1 9 0 2 1 332 1 0 4 -1 -1 -1 -1 -1 -1 -1 756103 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 3 1 1 9 0 2 1 337 0 0 5 5 5 5 3 1 1 1 756470 0 10 40 28 28 8 0 5
0 0 0 1 1 2 1 1 9 0 2 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 756836 0 10 40 28 28 6 3 5
0 0 0 0 1 2 1 0 9 0 2 1 12 4 234 5 -1 -1 -1 -1 -1 -1 -1 757170 0 10 40 28 28 6 3 3
0 0 0 0 1 1 2 0 9 0 2 1 45 0 24 6 -1 -1 -1 -1 -1 -1 -1 757536 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 795060 0 10 40 18 60 7 2 3
0 0 0 0 1 2 1 0 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 795227 0 10 40 18 60 7 2 3
0 0 0 0 1 2 1 0 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 795394 0 10 40 18 58.32 7 2 3
0 0 0 0 1 2 1 0 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 795594 0 10 40 18 38.16 7 2 3
0 0 0 0 1 2 1 0 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 796060 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 10 0 3 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 796627 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 10 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 797193 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 10 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 797726 0 10 40 18 18 6 2 3
0 0 0 0 2 1 1 0 10 0 3 2 -25 -1 0 4 -1 -1 -1 -1 -1 -1 -1 798293 0 10 40 18 18 2 0 3
0 0 0 0 2 1 1 0 10 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 798859 0 10 40 18 18 2 0 3
0 0 0 0 4 1 1 0 10 0 3 2 -44 0 0 4 4 0 0 0 0 1 0 799393 0 10 40 18 18 2 0 3
0 0 0 0 2 1 1 0 10 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 799959 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 10 0 3 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 800526 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 10 0 3 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 801059 0 10 40 18 18 1 0 3
0 0 0 0 1 4 1 0 10 0 3 2 -7 0 0 5 5 3 3 3 0 1 0 801625 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 10 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 802192 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 10 0 3 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 802725 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 10 0 3 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 803292 0 10 40 19 19 7 2 3
0 0 0 0 1 2 3 0 10 0 3 2 22 0 0 5 6 0 0 0 1 1 1 803825 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 10 0 3 2 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 804325 0 10 40 19 19 7 2 3
0 0 0 0 1 1 2 0 10 0 3 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 804858 0 10 40 19 19 7 2 3
0 0 0 0 1 1 2 0 10 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 805391 0 10 40 19 19 6 2 3
0 0 0 0 1 1 4 0 10 0 3 2 44 0 0 6 6 2 2 2 0 1 0 805924 0 10 40 19 19 6 2 3
0 0 0 0 1 2 1 0 10 0 3 2 18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 806458 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 10 0 3 2 26 1 0 6 -1 -1 -1 -1 -1 -1 -1 806957 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 10 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 807491 0 10 40 19 19 2 0 3
0 0 0 0 1 1 3 0 10 0 3 2 44 0 0 6 6 0 0 0 1 1 0 808024 0 10 40 19 19 2 0 3
0 0 0 0 1 1 2 0 10 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 808557 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 10 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 809124 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 10 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 809690 0 10 40 18 18 1 0 3
0 0 0 0 1 4 1 0 10 0 3 2 -4 0 0 5 5 3 3 3 0 1 0 810223 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 10 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 810790 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 10 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 811356 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 10 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 811890 0 10 40 18 18 8 0 3
0 0 0 0 1 1 3 0 10 0 3 2 41 0 0 6 6 0 0 0 1 1 1 812423 0 10 40 19 19 7 2 3
0 0 0 0 1 1 2 0 10 0 3 2 31 -1 0 6 -1 -1 -1 -1 -1 -1 -1 812956 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 10 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 813489 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 10 0 3 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 813989 0 10 40 19 19 7 2 3
0 0 0 0 1 4 1 0 10 0 3 2 -9 0 0 5 5 2 2 2 0 1 0 814522 0 10 40 19 19 6 2 3
0 0 0 0 1 2 1 0 10 0 3 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 815055 0 10 40 19 19 6 2 3
0 0 0 0 1 2 1 0 10 0 3 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 815589 0 10 40 19 19 6 2 3
0 0 0 0 2 1 1 0 10 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 816122 0 10 40 19 19 6 2 3
0 0 0 0 4 1 1 0 10 0 3 2 -44 0 0 4 4 2 2 2 0 1 0 816622 0 10 40 19 19 2 0 3
0 0 0 0 1 2 1 0 10 0 3 2 -19 2 0 5 -1 -1 -1 -1 -1 -1 -1 817155 0 10 40 19 19 2 0 3
0 0 0 0 1 2 1 0 10 0 3 2 -7 1 0 5 -1 -1 -1 -1 -1 -1 -1 817688 0 10 40 19 19 2 0 3
0 0 0 0 1 2 1 0 10 0 3 2 -7 1 0 5 -1 -1 -1 -1 -1 -1 -1 818221 0 10 40 20 20 2 0 3
0 0 0 0 1 3 1 0 10 0 3 2 -7 1 0 5 5 2 2 2 1 1 1 818721 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 10 0 3 2 -7 1 0 5 -1 -1 -1 -1 -1 -1 -1 819221 0 10 40 20 20 1 0 3
0 0 0 0 2 1 1 0 10 0 3 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 819721 0 10 40 20 20 1 0 3
0 0 0 0 2 1 1 0 10 0 3 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 820221 0 10 40 20 20 1 0 3
0 0 0 0 4 1 1 0 10 0 3 2 -44 -1 0 4 4 0 0 0 0 1 0 820721 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 10 0 3 2 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 821221 0 10 40 20 20 7 2 3
0 0 0 0 2 1 1 0 10 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 821720 0 10 40 20 20 7 2 3
0 0 0 0 2 1 1 0 10 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 822220 0 10 40 20 20 7 2 3
0 0 0 0 4 1 1 0 10 0 3 2 -44 0 0 4 4 1 1 1 0 1 0 822720 0 10 40 20 20 7 2 3
0 0 0 0 2 1 1 0 10 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 823220 0 10 40 20 20 6 2 3
0 0 0 0 2 1 1 0 10 0 3 2 -24 -1 0 4 -1 -1 -1 -1 -1 -1 -1 823720 0 10 40 20 20 6 2 3
0 0 0 0 2 1 1 0 10 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 824220 0 10 40 20 20 6 2 3
0 0 0 0 4 1 1 0 10 0 3 2 -44 0 0 4 4 3 3 3 0 1 0 824720 0 10 40 20 20 6 2 3
0 0 0 0 2 1 1 0 10 0 3 2 -26 2 0 4 -1 -1 -1 -1 -1 -1 -1 825220 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 10 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 825720 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 10 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 826219 0 10 40 20 20 2 0 3
0 0 0 0 1 4 1 0 10 0 3 2 -2 0 0 5 5 0 0 0 0 1 0 826719 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 10 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 827219 0 10 40 20 20 1 0 3
0 0 0 0 2 1 1 0 10 0 3 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 827719 0 10 40 20 20 1 0 3
0 0 0 0 2 1 1 0 10 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 828219 0 10 40 20 20 1 0 3
0 0 0 0 4 1 1 0 10 0 3 2 -44 0 0 4 4 2 2 2 0 1 0 828719 0 10 40 20 20 1 0 3
0 0 0 0 2 1 1 0 10 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 829219 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 10 0 3 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 829719 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 10 0 3 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 830218 0 10 40 20.5 20 7 2 3
0 0 0 0 1 2 1 0 11 0 2 2 3 1 30 5 -1 -1 -1 -1 -1 -1 -1 848947 0 10 40 22 60 2 1 3
0 0 0 0 1 2 1 0 11 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 849114 0 10 40 22 60 2 1 3
0 0 0 0 1 2 1 0 11 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 849280 0 10 40 22 49.6978 2 1 3
0 0 0 0 1 2 1 0 11 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 849614 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 11 0 2 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 850080 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 11 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 850513 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 11 0 2 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 850980 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 11 0 2 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 851413 0 10 40 22 22 1 3 3
0 0 0 0 1 1 2 0 11 0 2 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 851880 0 10 40 22 22 7 0 3
0 0 0 0 1 1 2 0 11 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 852346 0 10 40 22 22 7 0 3
0 0 0 0 1 1 4 0 11 0 2 2 36 0 0 6 6 5 5 2 0 1 0 852780 0 10 40 22 22 7 0 3
0 0 0 0 1 1 2 0 11 0 2 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 853246 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 11 0 2 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 853713 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 11 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 854146 0 10 40 22 22 1 0 3
0 0 0 0 1 4 1 0 11 0 2 2 -2 0 0 5 5 5 5 0 0 1 0 854612 0 10 40 22 22 1 0 3
0 0 0 0 2 1 1 0 11 0 2 2 -30 -1 0 4 -1 -1 -1 -1 -1 -1 -1 855079 0 10 40 22 22 1 0 3
0 0 0 0 2 1 1 0 11 0 2 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 855512 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 11 0 2 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 855979 0 10 40 23 23 2 1 3
0 0 0 0 3 1 1 0 11 0 2 2 -39 0 0 4 4 5 5 2 1 1 1 856412 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 11 0 2 2 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 856845 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 11 0 2 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 857278 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 11 0 2 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 857712 0 10 40 23 23 1 3 3
0 0 0 0 1 4 1 0 11 0 2 2 -4 0 0 5 5 5 5 3 0 1 0 858145 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 11 0 2 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 858578 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 11 0 2 2 21 1 0 5 -1 -1 -1 -1 -1 -1 -1 859011 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 11 0 2 2 3 -1 41 5 -1 -1 -1 -1 -1 -1 -1 859445 0 10 40 23 23 7 0 3
0 0 0 0 1 2 4 0 11 0 2 2 22 0 0 5 6 5 5 0 0 0 0 859878 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 11 0 2 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 860311 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 11 0 2 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 860744 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 11 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 861178 0 10 40 23 23 1 0 3
0 0 0 0 1 4 1 0 11 0 2 2 -9 0 0 5 5 5 5 1 0 1 0 861611 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 11 0 2 2 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 862044 0 10 40 23 23 1 0 3
0 0 0 0 2 1 1 0 11 0 2 2 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 862477 0 10 40 23 23 1 0 3
0 0 0 0 2 1 1 0 11 0 2 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 862910 0 10 40 23 23 8 0 3
0 0 0 0 4 1 1 0 11 0 2 2 -44 0 0 4 4 5 5 2 0 1 0 863344 0 10 40 23 23 2 1 3
0 0 0 0 2 1 1 0 11 0 2 2 -28 2 0 4 -1 -1 -1 -1 -1 -1 -1 863777 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 11 0 2 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 864210 0 10 40 23 23 2 1 3
