% Tunnel Log: 
% debug seed: 1416958615
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 15 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 826519 0 10 40 31.5 31.5 2 1 3
0 0 0 0 5 1 2 0 15 0 2 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 826853 1 10 40 31.5 31.5 8 0 3
0 0 0 0 1 2 1 0 15 0 2 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 827152 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 4 2 0 15 0 2 1 25 3 0 6 5 5 5 2 0 1 0 827486 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 1 2 0 15 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 827786 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 5 2 0 15 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 828119 1 10 40 31.5 31.5 6 3 3
0 0 0 0 1 2 1 0 15 0 2 1 -16 -2 0 5 -1 -1 -1 -1 -1 -1 -1 828419 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 4 1 0 15 0 2 1 -3 2 0 5 5 5 5 0 0 1 0 828752 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 2 1 0 15 0 2 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 829052 0 10 40 31.5 31.5 7 0 3
0 0 0 0 5 1 2 0 15 0 2 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 829385 1 10 40 31.5 31.5 7 0 3
0 0 0 0 1 1 2 0 15 0 2 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 829685 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 1 4 0 15 0 2 1 33 0 0 6 6 5 5 1 0 1 0 830018 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 1 2 0 15 0 2 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 830352 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 5 2 0 15 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 830652 1 10 40 31.5 31.5 7 0 3
0 0 0 0 1 1 2 0 15 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 830985 0 10 40 31.5 31.5 2 1 3
0 0 0 0 1 1 4 0 15 0 2 1 39 0 0 6 6 5 5 0 0 1 0 831285 0 10 40 31.5 31.5 2 1 3
0 0 0 0 1 1 2 0 15 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 831618 0 10 40 31.5 31.5 2 1 3
0 0 0 0 1 5 2 0 15 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 831918 1 10 40 31.5 31.5 2 1 3
0 0 0 0 1 1 2 0 15 0 2 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 832251 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 3 2 0 15 0 2 1 36 0 0 6 5 5 5 0 1 1 1 832551 0 10 40 32 32 6 3 3
0 0 0 0 1 1 2 0 15 0 2 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 832851 0 10 40 32 32 6 3 3
0 0 0 0 1 5 2 0 15 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 833184 1 10 40 32 32 6 3 3
0 0 0 0 1 1 2 0 15 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 833484 0 10 40 32 32 6 3 3
0 0 0 0 1 1 4 0 15 0 2 1 38 0 0 6 6 5 5 3 0 1 0 833818 0 10 40 32 32 7 0 3
0 0 0 0 1 1 2 0 15 0 2 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 834117 0 10 40 32 32 7 0 3
0 0 0 0 5 1 2 0 15 0 2 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 834417 1 10 40 32 32 7 0 3
0 0 0 0 1 1 2 0 15 0 2 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 834751 0 10 40 32 32 7 0 3
0 0 0 0 1 1 4 0 15 0 2 1 33 0 0 6 6 5 5 1 0 1 0 835051 0 10 40 32 32 7 0 3
0 0 0 0 2 1 1 0 15 0 2 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 835350 0 10 40 32 32 7 0 3
0 0 0 0 1 2 5 0 15 0 2 1 -22 2 0 5 -1 -1 -1 -1 -1 -1 -1 835684 1 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 835984 0 10 40 32 32 7 0 3
0 0 0 0 2 4 1 0 15 0 2 1 -20 -3 0 4 5 5 5 2 0 1 0 836317 0 10 40 32 32 2 1 3
0 0 0 0 2 1 1 0 15 0 2 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 836617 0 10 40 32 32 2 1 3
0 0 0 0 2 5 1 0 15 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 836917 1 10 40 32 32 2 1 3
0 0 0 0 2 1 1 0 15 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 837250 0 10 40 32 32 2 1 3
0 0 0 0 4 2 1 0 15 0 2 1 0 4 0 5 4 5 5 0 0 0 0 837550 0 10 40 32 32 8 0 3
0 0 0 0 1 1 2 0 15 0 2 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 837850 0 10 40 32 32 6 3 3
1 0 1 1 5 2 1 1 15 0 2 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 838183 1 10 40 32 32 6 3 7
1 0 1 1 1 2 1 1 15 0 2 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 838483 0 10 40 32 32 6 3 7
0 0 0 0 1 2 1 0 16 0 2 2 3 1 33 5 -1 -1 -1 -1 -1 -1 -1 870675 0 10 40 30 60 6 3 3
0 0 0 0 1 2 1 0 16 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 870842 0 10 40 30 58 6 3 3
0 0 0 0 1 2 1 0 16 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 871075 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 16 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 871408 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 16 0 2 2 5 1 0 5 -1 -1 -1 -1 -1 -1 -1 871742 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 16 0 2 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 872075 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 16 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 872408 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 16 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 872741 0 10 40 30 30 5 2 3
0 0 0 0 2 1 1 0 16 0 2 2 -33 -3 0 4 -1 -1 -1 -1 -1 -1 -1 873075 0 10 40 30 30 4 2 3
0 0 0 0 2 1 1 0 16 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 873408 0 10 40 30 30 4 2 3
0 0 0 0 4 1 1 0 16 0 2 2 -44 0 0 4 4 5 5 0 0 1 0 873741 0 10 40 30 30 4 2 3
0 0 0 0 2 1 1 0 16 0 2 2 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 874074 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 16 0 2 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 874408 0 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 16 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 874741 0 10 40 30 30 2 0 3
0 0 0 0 1 4 1 0 16 0 2 2 354 0 0 5 5 5 5 0 0 1 0 875074 0 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 16 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 875407 0 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 16 0 2 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 875741 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 16 0 2 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 876074 0 10 40 30 30 6 3 3
0 0 0 0 4 1 1 0 16 0 2 2 321 -1 0 4 4 5 5 2 0 1 0 876407 0 10 40 30 30 6 3 3
0 0 0 0 2 1 1 0 16 0 2 2 320 1 0 4 -1 -1 -1 -1 -1 -1 -1 876740 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 16 0 2 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 877074 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 16 0 2 2 343 1 0 5 -1 -1 -1 -1 -1 -1 -1 877407 0 10 40 30 30 5 2 3
0 0 0 0 1 4 1 0 16 0 2 2 360 0 0 5 5 5 5 1 0 1 0 877740 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 16 0 2 2 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 878073 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 16 0 2 2 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 878407 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 16 0 2 2 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 878740 0 10 40 29 29 4 2 3
0 0 0 0 1 4 1 0 16 0 2 2 372 0 0 5 5 5 5 0 0 1 1 879073 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 16 0 2 2 349 -1 0 5 -1 -1 -1 -1 -1 -1 -1 879440 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 16 0 2 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 879773 0 10 40 29 29 4 2 3
0 0 0 0 2 1 1 0 16 0 2 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 880106 0 10 40 29 29 2 0 3
0 0 0 0 3 1 1 0 16 0 2 2 318 0 0 4 4 5 5 1 1 1 0 880473 0 10 40 29 29 2 0 3
0 0 0 0 2 1 1 0 16 0 2 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 880806 0 10 40 28 28 2 0 3
0 0 0 0 2 1 1 0 16 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 881173 0 10 40 28 28 2 0 3
0 0 0 0 2 1 1 0 16 0 2 2 322 -1 0 4 -1 -1 -1 -1 -1 -1 -1 881539 0 10 40 28 28 8 0 3
0 0 0 0 4 1 1 0 16 0 2 2 315 0 0 4 4 5 5 3 0 1 0 881872 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 16 0 2 2 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 882239 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 16 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 882606 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 16 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 882972 0 10 40 29 29 6 3 3
0 0 0 0 3 1 1 0 16 0 2 2 315 0 0 4 4 5 5 1 1 1 1 883305 0 10 40 29 29 5 2 3
0 0 0 0 2 1 1 0 16 0 2 2 319 1 0 4 -1 -1 -1 -1 -1 -1 -1 883639 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 16 0 2 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 884005 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 16 0 2 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 884339 0 10 40 30 30 5 2 3
0 0 0 0 1 3 1 0 16 0 2 2 346 1 0 5 5 5 5 3 1 1 1 884672 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 16 0 2 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 885005 0 10 40 30 30 4 2 3
0 0 0 0 2 1 1 0 16 0 2 2 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 885338 0 10 40 30 30 4 2 3
0 0 0 0 2 1 1 0 16 0 2 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 885672 0 10 40 30 30 4 2 3
0 0 0 0 4 1 1 0 16 0 2 2 326 0 0 4 4 5 5 2 0 1 0 886005 0 10 40 30 30 2 0 3
0 0 0 0 2 1 1 0 16 0 2 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 886338 0 10 40 30 30 2 0 3
0 0 0 0 2 1 1 0 16 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 886671 0 10 40 30 30 2 0 3
0 0 0 0 2 1 1 0 16 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 887005 0 10 40 30 30 2 0 3
0 0 0 0 4 1 1 0 16 0 2 2 316 0 0 4 4 5 5 0 0 1 0 887338 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 16 0 2 2 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 887671 0 10 40 30 30 6 3 3
0 0 0 0 2 1 1 0 16 0 2 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 888004 0 10 40 30 30 6 3 3
0 0 0 0 2 1 1 0 16 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 888338 0 10 40 30 30 6 3 3
0 0 0 0 4 1 1 0 16 0 2 2 324 0 0 4 4 5 5 1 0 1 0 888671 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 16 0 2 2 340 2 0 5 -1 -1 -1 -1 -1 -1 -1 889004 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 16 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 889337 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 16 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 889671 0 10 40 30 30 5 2 3
0 0 0 0 1 4 1 0 16 0 2 2 356 0 0 5 5 5 5 2 0 1 0 890004 0 10 40 30 30 5 2 3
0 0 0 0 1 2 1 0 16 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 890337 0 10 40 30 30 4 2 3
0 0 0 0 2 1 1 0 16 0 2 2 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 890670 0 10 40 30 30 4 2 3
0 0 0 0 2 1 1 0 16 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 891004 0 10 40 30 30 4 2 3
0 0 0 0 4 1 1 0 16 0 2 2 319 0 0 4 4 5 5 2 0 1 0 891337 0 10 40 30 30 4 2 3
0 0 0 0 2 1 1 0 16 0 2 2 333 1 0 4 -1 -1 -1 -1 -1 -1 -1 891670 0 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 16 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 892003 0 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 16 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 892337 0 10 40 30 30 2 0 3
0 0 0 0 1 3 1 0 16 0 2 2 356 0 0 5 5 5 5 2 1 1 1 892670 0 10 40 31 31 2 0 3
0 0 0 0 1 2 1 0 16 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 892970 0 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 16 0 2 2 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 893303 0 10 40 31 31 6 3 3
0 0 0 0 2 1 1 0 16 0 2 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 893636 0 10 40 31 31 6 3 3
1 0 1 1 1 2 1 1 17 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 907000 0 10 40 31 60 6 3 7
1 0 1 1 1 2 1 1 17 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 907166 0 10 40 31 57.0356 6 3 7
1 0 1 1 1 2 1 1 17 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 907400 0 10 40 31 31 6 3 7
1 0 1 1 1 2 1 1 17 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 907733 0 10 40 31 31 6 3 7
1 0 1 1 1 2 1 1 17 0 2 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 908066 0 10 40 31 31 0 3 7
1 0 1 1 1 2 1 1 17 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 908366 0 10 40 31 31 0 3 7
1 0 1 1 1 2 1 1 17 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 908699 0 10 40 31 31 0 3 7
1 0 1 1 1 2 1 1 17 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 909032 0 10 40 31 31 0 3 7
1 0 1 1 1 2 1 1 17 0 2 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 909332 0 10 40 31 31 5 2 7
1 0 1 1 1 1 2 1 17 0 2 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 909666 0 10 40 31 31 5 2 7
1 0 1 1 1 1 4 1 17 0 2 2 34 0 0 6 6 5 5 3 0 1 0 909999 0 10 40 31 31 5 2 7
1 0 1 1 1 1 2 1 17 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 910299 0 10 40 31 31 5 2 7
1 0 1 1 1 1 2 1 17 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 910632 0 10 40 31 31 4 0 7
1 0 1 1 1 1 2 1 17 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 910965 0 10 40 31 31 4 0 7
1 0 1 1 1 1 4 1 17 0 2 2 39 0 0 6 6 5 5 1 0 1 0 911265 0 10 40 31 31 4 0 7
1 0 1 1 1 1 2 1 17 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 911599 0 10 40 31 31 4 0 7
1 0 1 1 1 1 2 1 17 0 2 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 911932 0 10 40 31 31 8 0 7
1 0 1 1 1 1 1 2 17 0 2 2 74 2 0 7 -1 -1 -1 -1 -1 -1 -1 912232 0 10 40 31 31 6 3 7
1 0 1 1 1 1 1 4 17 0 2 2 87 0 0 7 7 5 5 0 0 1 0 912565 0 10 40 31 31 6 3 7
1 0 1 1 1 1 1 2 17 0 2 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 912898 0 10 40 31 31 6 3 7
1 0 1 1 1 1 2 1 17 0 2 2 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 913198 0 10 40 31 31 6 3 7
1 0 1 1 1 1 2 1 17 0 2 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 913531 0 10 40 31 31 0 3 7
1 0 1 1 1 1 3 1 17 0 2 2 64 0 0 6 6 5 5 1 1 1 1 913831 0 10 40 32 32 0 3 7
1 0 1 1 1 1 2 1 17 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 914165 0 10 40 32 32 0 3 7
1 0 1 1 1 1 1 2 17 0 2 2 69 1 0 7 -1 -1 -1 -1 -1 -1 -1 914464 0 10 40 32 32 0 3 7
1 0 1 1 1 1 1 2 17 0 2 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 914798 0 10 40 32 32 5 2 7
1 0 1 1 1 1 1 4 17 0 2 2 91 0 0 7 7 5 5 2 0 1 0 915098 0 10 40 32 32 5 2 7
1 0 1 1 1 1 1 2 17 0 2 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 915398 0 10 40 32 32 5 2 7
1 0 1 1 1 1 1 2 17 0 2 2 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 915731 0 10 40 32 32 5 2 7
1 0 1 1 1 1 1 2 17 0 2 2 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 916031 0 10 40 32 32 4 0 7
3 0 1 1 1 1 1 2 17 0 2 2 96 0 0 7 0 5 5 1 1 1 1 916331 0 10 40 33 33 4 0 7
2 0 1 1 1 1 1 1 17 0 2 2 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 916631 0 10 40 33 33 4 0 7
1 0 1 1 1 1 1 2 17 0 2 2 102 -2 0 7 -1 -1 -1 -1 -1 -1 -1 916931 0 10 40 33 33 4 0 7
1 0 1 1 1 1 1 2 17 0 2 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 917230 0 10 40 33 33 8 0 7
1 0 1 1 1 1 1 4 17 0 2 2 88 0 0 7 7 5 5 3 0 1 0 917564 0 10 40 33 33 6 3 7
1 0 1 1 1 1 1 2 17 0 2 2 72 -1 0 7 -1 -1 -1 -1 -1 -1 -1 917864 0 10 40 33 33 6 3 7
1 0 1 1 1 1 2 1 17 0 2 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 918164 0 10 40 33 33 6 3 7
1 0 1 1 1 1 2 1 17 0 2 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 918464 0 10 40 33 33 6 3 7
1 0 1 1 1 1 3 1 17 0 2 2 48 0 0 6 6 5 5 1 1 1 1 918763 0 10 40 33.5 33.5 0 3 7
1 0 1 1 1 2 1 1 17 0 2 2 11 -2 0 5 -1 -1 -1 -1 -1 -1 -1 919063 0 10 40 33.5 33.5 0 3 7
0 0 0 0 2 1 1 0 17 0 2 2 -20 -1 0 4 -1 -1 -1 -1 -1 -1 -1 919363 0 10 40 33.5 33.5 0 3 3
0 0 0 0 2 1 1 0 17 0 2 2 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 919663 0 10 40 33.5 33.5 0 3 3
0 0 0 0 1 4 1 0 17 0 2 2 -11 1 0 5 5 5 5 0 0 1 0 919963 0 10 40 33.5 33.5 5 2 3
0 0 0 0 1 2 1 0 17 0 2 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 920263 0 10 40 33.5 33.5 5 2 3
0 0 0 0 1 1 2 0 17 0 2 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 920563 0 10 40 33.5 33.5 5 2 3
0 0 0 0 1 1 2 0 17 0 2 2 32 2 0 6 -1 -1 -1 -1 -1 -1 -1 920863 0 10 40 34 33.5 5 2 3
0 0 0 0 1 1 3 0 17 0 2 2 29 1 0 6 6 5 5 1 1 1 1 921130 0 10 40 34 34 4 0 3
0 0 0 0 1 2 1 0 17 0 2 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 921429 0 10 40 34 34 4 0 3
0 0 0 0 1 2 1 0 17 0 2 2 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 921729 0 10 40 34 34 4 0 3
0 0 0 0 1 2 1 0 17 0 2 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 922029 0 10 40 34 34 4 0 3
0 0 0 0 1 4 1 0 17 0 2 2 -5 0 0 5 5 5 5 2 0 1 0 922329 0 10 40 34 34 8 0 3
0 0 0 0 1 2 1 0 17 0 2 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 922596 0 10 40 34 34 6 3 3
0 0 0 0 1 1 2 0 17 0 2 2 37 1 0 6 -1 -1 -1 -1 -1 -1 -1 922896 0 10 40 34 34 6 3 3
0 0 0 0 1 1 2 0 17 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 923196 0 10 40 34 34 6 3 3
0 0 0 0 1 1 4 0 17 0 2 2 37 0 0 6 6 5 5 2 0 1 0 923496 0 10 40 34 34 6 3 3
0 0 0 0 1 2 1 0 17 0 2 2 -4 -3 0 5 -1 -1 -1 -1 -1 -1 -1 923796 0 10 40 34 34 0 3 3
0 0 0 0 1 2 1 0 17 0 2 2 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 924095 0 10 40 34 34 0 3 3
0 0 0 0 1 2 1 0 17 0 2 2 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 924362 0 10 40 34 34 0 3 3
0 0 0 0 1 3 1 0 17 0 2 2 -20 0 0 5 5 5 5 2 1 1 1 924662 0 10 40 34.5 34.5 0 3 3
0 0 0 0 1 2 1 0 17 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 924962 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 2 1 0 17 0 2 2 2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 925229 0 10 40 34.5 34.5 5 2 3
0 0 0 0 2 1 1 0 17 0 2 2 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 925528 0 10 40 34.5 34.5 5 2 3
0 0 0 0 3 1 1 0 17 0 2 2 -25 0 0 4 4 5 5 2 1 1 1 925828 0 10 40 35 35 5 2 3
0 0 0 0 2 1 1 0 17 0 2 2 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 926095 0 10 40 35 35 4 0 3
0 0 0 0 2 1 1 0 17 0 2 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 926395 0 10 40 35 35 4 0 3
0 0 0 0 2 1 1 0 17 0 2 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 926695 0 10 40 35.5 35 4 0 3
0 0 0 0 3 1 1 0 17 0 2 2 -43 0 0 4 4 5 5 2 1 1 1 926961 0 10 40 35.5 35.5 4 0 3
0 0 0 0 2 1 1 0 17 0 2 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 927228 0 10 40 35.5 35.5 8 0 3
0 0 0 0 1 2 1 0 17 0 2 2 -9 1 0 5 -1 -1 -1 -1 -1 -1 -1 927528 0 10 40 35.5 35.5 6 3 3
0 0 0 0 1 2 1 0 17 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 927795 0 10 40 35.5 35.5 6 3 3
0 0 0 0 1 4 1 0 17 0 2 2 0 0 0 5 5 5 5 1 0 1 0 928095 0 10 40 35.5 35.5 6 3 3
0 0 0 0 1 2 1 0 17 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 928361 0 10 40 35.5 35.5 6 3 3
0 0 0 0 2 1 1 0 17 0 2 2 -29 -1 0 4 -1 -1 -1 -1 -1 -1 -1 928661 0 10 40 35.5 35.5 0 3 3
0 0 0 0 2 1 1 0 17 0 2 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 928928 0 10 40 35.5 35.5 0 3 3
0 0 0 0 4 1 1 0 17 0 2 2 -40 0 0 4 4 5 5 0 0 1 0 929228 0 10 40 35.5 35.5 0 3 3
