% Tunnel Log: 
% debug seed: 1416600732
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 14 0 1 1 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 829319 0 10 40 31.5 31.5 3 3 7
1 0 1 1 1 1 4 1 14 0 1 1 55 0 0 6 6 6 1 1 0 1 0 829619 0 10 40 31.5 31.5 4 1 7
1 0 1 1 1 1 2 1 14 0 1 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 829952 0 10 40 31.5 31.5 4 1 7
1 0 5 1 1 1 2 5 14 0 1 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 830252 2 10 40 31.5 31.5 4 1 7
1 0 1 1 1 1 1 2 14 0 1 1 75 1 42 7 -1 -1 -1 -1 -1 -1 -1 830585 0 10 40 31.5 31.5 4 1 7
1 0 1 1 1 1 1 3 14 0 1 1 79 0 0 7 7 6 1 1 1 1 1 830885 0 10 40 32 32 0 1 7
1 0 1 1 1 1 1 2 14 0 1 1 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 831185 0 10 40 32 32 0 1 7
1 0 5 1 1 1 5 2 14 0 1 1 106 0 0 7 -1 -1 -1 -1 -1 -1 -1 831518 2 10 40 32 32 0 1 7
1 0 1 1 1 1 1 2 14 0 1 1 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 831818 0 10 40 32 32 0 1 7
1 0 1 1 1 1 1 4 14 0 1 1 86 0 0 7 7 6 0 0 0 1 0 832151 0 10 40 32 32 4 3 7
1 0 1 1 1 1 1 2 14 0 1 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 832451 0 10 40 32 32 4 3 7
1 0 5 5 1 1 1 2 14 0 1 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 832751 2 10 40 32 32 4 3 7
1 0 1 1 1 1 1 2 14 0 1 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 833084 0 10 40 32 32 4 3 7
1 0 1 1 1 1 1 4 14 0 1 1 91 0 0 7 7 6 1 1 0 1 0 833384 0 10 40 32 32 8 0 7
1 0 1 1 1 1 1 2 14 0 1 1 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 833684 0 10 40 32 32 3 3 7
1 0 5 1 1 1 5 2 14 0 1 1 110 0 0 7 -1 -1 -1 -1 -1 -1 -1 834017 2 10 40 32 32 3 3 7
2 0 1 1 1 1 1 1 14 0 1 1 111 0 0 0 -1 -1 -1 -1 -1 -1 -1 834317 0 10 40 32 32 3 3 7
3 0 1 1 1 1 1 1 14 0 1 1 111 0 0 0 0 6 1 1 1 1 1 834617 0 10 40 32.5 32.5 3 3 7
1 0 1 1 1 1 1 2 14 0 1 1 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 834951 0 10 40 32.5 32.5 4 1 7
5 0 1 1 1 1 5 2 14 0 1 1 97 0 0 7 -1 -1 -1 -1 -1 -1 -1 835251 2 10 40 32.5 32.5 4 1 7
1 0 1 1 1 1 1 2 14 0 1 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 835550 0 10 40 32.5 32.5 4 1 7
2 0 1 1 1 1 1 4 14 0 1 1 116 1 0 0 7 6 0 0 0 0 0 835850 0 10 40 32.5 32.5 4 1 7
2 0 1 1 1 1 1 1 14 0 1 1 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 836184 0 10 40 32.5 32.5 0 1 7
2 0 1 1 1 1 5 5 14 0 1 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 836484 2 10 40 32.5 32.5 0 1 7
1 0 1 1 1 1 1 2 14 0 1 1 83 -1 0 7 -1 -1 -1 -1 -1 -1 -1 836783 0 10 40 32.5 32.5 0 1 7
1 0 1 1 1 1 4 2 14 0 1 1 83 0 0 7 6 6 1 1 0 0 0 837083 0 10 40 32.5 32.5 0 1 7
1 0 1 1 1 1 2 1 14 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 837417 0 10 40 32.5 32.5 4 3 7
5 0 1 5 1 1 2 1 14 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 837717 2 10 40 32.5 32.5 4 3 7
1 0 1 1 1 1 2 1 14 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 838016 0 10 40 32.5 32.5 4 3 7
1 0 1 1 1 1 4 1 14 0 1 1 44 0 0 6 6 6 2 2 0 1 0 838316 0 10 40 32.5 32.5 4 3 7
1 0 1 1 1 1 1 2 14 0 1 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 838616 0 10 40 32.5 32.5 8 0 7
1 0 1 1 1 5 5 2 14 0 1 1 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 838950 2 10 40 32.5 32.5 3 3 7
1 0 1 1 1 1 1 2 14 0 1 1 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 839250 0 10 40 32.5 32.5 3 3 7
1 0 1 1 1 1 1 4 14 0 1 1 94 0 0 7 7 6 3 3 0 1 0 839549 0 10 40 32.5 32.5 3 3 7
1 0 1 1 1 1 1 2 14 0 1 1 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 839849 0 10 40 32.5 32.5 3 3 7
1 0 5 5 1 1 1 2 14 0 1 1 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 840183 2 10 40 32.5 32.5 4 1 7
2 0 1 1 1 1 1 1 14 0 1 1 116 0 0 0 -1 -1 -1 -1 -1 -1 -1 840483 0 10 40 32.5 32.5 4 1 7
3 0 1 1 1 1 1 1 14 0 1 1 121 0 0 0 0 6 3 3 1 1 0 840782 0 10 40 32.5 32.5 4 1 7
1 0 1 1 1 1 1 2 14 0 1 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 841116 0 10 40 30.5 30.5 4 1 7
5 0 1 1 5 1 1 2 14 0 1 1 85 1 0 7 -1 -1 -1 -1 -1 -1 -1 841416 2 10 40 30.5 30.5 0 1 7
2 0 1 1 1 1 1 1 14 0 1 1 128 2 64 0 -1 -1 -1 -1 -1 -1 -1 841749 0 10 40 30.5 30.5 0 1 7
3 0 1 1 1 1 1 1 14 0 1 1 135 1 0 0 0 6 3 3 1 1 1 842082 0 10 40 31 31 0 1 7
2 0 1 1 1 1 1 1 14 0 1 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 842415 0 10 40 31 31 0 1 7
2 1 1 1 1 1 5 5 14 0 1 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 842715 2 10 40 31 31 4 3 8
2 1 1 1 1 1 1 1 14 0 1 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 843049 0 10 40 31 31 4 3 8
4 1 1 1 1 1 1 1 14 0 1 1 131 1 0 0 0 6 1 1 0 1 0 843382 0 10 40 31 31 4 3 8
2 1 1 1 1 1 1 1 14 0 1 1 140 0 0 0 -1 -1 -1 -1 -1 -1 -1 843682 0 10 40 31 31 4 3 8
2 1 5 1 1 1 5 1 14 0 1 1 140 0 0 0 -1 -1 -1 -1 -1 -1 -1 844015 2 10 40 31 31 8 0 8
1 2 1 1 1 1 1 1 14 0 1 1 173 1 0 1 -1 -1 -1 -1 -1 -1 -1 844348 0 10 40 31 31 3 3 8
1 4 1 1 1 1 1 1 14 0 1 1 179 0 0 1 1 6 2 2 0 1 0 844648 0 10 40 31 31 3 3 8
2 1 1 1 1 1 1 1 14 0 1 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 844981 0 10 40 31 31 3 3 8
2 5 1 1 1 1 5 1 14 0 1 1 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 845315 2 10 40 31 31 3 3 8
1 2 1 1 1 1 1 1 14 0 1 1 159 1 0 1 -1 -1 -1 -1 -1 -1 -1 845615 0 10 40 31 31 4 1 8
1 4 1 1 1 1 1 1 14 0 1 1 172 0 0 1 1 6 0 0 0 1 0 845948 0 10 40 31 31 4 1 8
2 1 1 1 1 1 1 1 14 0 1 1 139 0 0 0 -1 -1 -1 -1 -1 -1 -1 846281 0 10 40 31 31 4 1 8
2 5 1 5 1 1 1 1 14 0 1 1 146 2 0 0 -1 -1 -1 -1 -1 -1 -1 846614 2 10 40 31 31 4 1 8
1 2 1 1 1 1 1 1 14 0 1 1 198 2 91 1 -1 -1 -1 -1 -1 -1 -1 846914 0 10 40 31 31 0 1 8
1 1 3 1 1 1 1 1 14 0 1 1 216 0 26 2 2 6 0 0 1 1 1 847248 0 10 40 31.5 31.5 0 1 8
2 1 1 1 1 1 1 1 14 0 1 1 149 -1 0 0 -1 -1 -1 -1 -1 -1 -1 847548 0 10 40 31.5 31.5 0 1 8
2 5 5 1 1 1 1 1 14 0 1 1 142 0 0 0 -1 -1 -1 -1 -1 -1 -1 847881 2 10 40 31.5 31.5 0 1 8
1 1 2 1 1 1 1 1 14 0 1 1 205 4 0 2 -1 -1 -1 -1 -1 -1 -1 848181 0 10 40 31.5 31.5 4 3 8
1 1 2 4 1 1 1 1 14 0 1 1 225 -1 0 2 3 6 3 3 0 0 0 848514 0 10 40 31.5 31.5 4 3 8
1 2 1 1 1 1 1 1 14 0 1 1 187 0 0 1 -1 -1 -1 -1 -1 -1 -1 848814 0 10 40 31.5 31.5 4 3 8
1 1 2 5 1 1 5 1 14 0 1 1 203 2 0 2 -1 -1 -1 -1 -1 -1 -1 849147 2 10 40 31.5 31.5 4 3 8
1 1 1 2 1 1 1 1 14 0 1 1 259 3 94 3 -1 -1 -1 -1 -1 -1 -1 849480 0 10 40 31.5 31.5 8 0 8
1 1 1 2 3 1 1 1 14 0 1 1 261 2 0 3 4 6 3 3 1 1 1 849780 0 10 40 32 32 3 3 8
1 1 1 2 1 1 1 1 14 0 1 1 261 11 0 3 -1 -1 -1 -1 -1 -1 -1 850080 0 10 40 32 32 3 3 8
1 1 1 2 5 1 1 5 14 0 1 1 245 8 0 3 -1 -1 -1 -1 -1 -1 -1 850413 2 10 40 32 32 3 3 8
1 1 1 1 2 1 1 1 14 0 1 1 293 3 111 4 -1 -1 -1 -1 -1 -1 -1 850713 0 10 40 32 32 3 3 8
1 1 1 1 2 4 1 1 14 0 1 1 316 1 0 4 5 6 1 1 0 0 0 851013 0 10 40 32 32 4 1 8
1 1 1 1 2 1 1 1 14 0 1 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 851347 0 10 40 32 32 4 1 8
1 1 1 1 2 1 5 5 14 0 1 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 851647 2 10 40 32 32 4 1 8
1 1 1 1 1 2 1 1 14 0 1 1 8 2 65 5 -1 -1 -1 -1 -1 -1 -1 851980 0 10 40 32 32 4 1 8
1 1 1 1 1 1 4 1 14 0 1 1 48 4 0 6 6 6 2 2 0 1 0 852280 0 10 40 32 32 0 1 8
1 1 1 1 1 1 1 2 14 0 1 1 99 4 144 7 -1 -1 -1 -1 -1 -1 -1 852580 0 10 40 32 32 0 1 8
2 1 5 1 1 5 1 1 14 0 1 1 113 -1 0 0 -1 -1 -1 -1 -1 -1 -1 852913 2 10 40 32 32 0 1 8
1 1 1 1 1 1 1 2 14 0 1 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 853213 0 10 40 32 32 0 1 8
1 1 1 1 1 1 1 4 14 0 1 1 90 0 0 7 7 6 0 0 0 1 0 853513 0 10 40 32 32 4 3 8
1 1 1 1 1 1 2 1 14 0 1 1 58 -1 49 6 -1 -1 -1 -1 -1 -1 -1 853846 0 10 40 32 32 4 3 8
5 5 1 1 1 1 1 2 14 0 1 1 70 3 0 7 -1 -1 -1 -1 -1 -1 -1 854146 2 10 40 32 32 4 3 8
2 1 1 1 1 1 1 1 14 0 1 1 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 854479 0 10 40 32 32 4 3 8
4 1 1 1 1 1 1 2 14 0 1 1 102 0 0 7 0 6 2 2 0 1 0 854779 0 10 40 32 32 8 0 8
1 1 1 1 1 1 2 1 14 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 855079 0 10 40 32 32 3 3 8
0 0 0 0 1 5 5 0 14 0 1 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 855512 2 10 40 31.5 8.505 3 3 3
0 0 0 0 1 1 2 0 14 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 856445 0 10 40 31.5 12.915 3 3 3
0 0 0 0 1 2 4 0 14 0 1 1 11 -2 0 5 6 6 0 0 0 1 0 857145 0 10 40 31.5 16.2225 3 3 3
0 0 0 0 1 2 1 0 14 0 1 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 857712 0 10 40 31.5 18.9 4 1 3
0 0 0 0 2 5 5 0 14 0 1 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 858212 2 10 40 31.5 21.2625 4 1 3
0 0 0 0 1 2 1 0 14 0 1 1 -12 1 0 5 -1 -1 -1 -1 -1 -1 -1 858645 0 10 40 31.5 23.31 4 1 3
0 0 0 0 1 4 1 0 14 0 1 1 18 1 42 5 5 6 1 1 0 1 0 859045 0 10 40 31.5 25.2 4 1 3
0 0 0 0 1 1 2 0 14 0 1 1 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 859445 0 10 40 31.5 27.09 0 1 3
0 0 0 0 5 5 2 0 14 0 1 1 33 -2 0 6 -1 -1 -1 -1 -1 -1 -1 859811 2 10 40 31.5 28.8225 0 1 3
0 0 0 0 1 2 1 0 14 0 1 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 860144 0 10 40 31.5 30.3975 0 1 3
0 0 0 0 1 3 1 0 14 0 1 1 15 0 0 5 5 6 1 1 1 1 1 860444 0 10 40 32 32 0 1 3
0 0 0 0 1 2 1 0 14 0 1 1 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 860778 0 10 40 32 32 4 3 3
0 0 0 0 5 2 5 0 14 0 1 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 861078 2 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 14 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 861377 0 10 40 32 32 4 3 3
0 0 0 0 1 3 1 0 14 0 1 1 8 1 0 5 5 6 1 1 1 1 0 861711 0 10 40 32 32 4 3 3
0 0 0 0 1 1 2 0 14 0 1 1 45 2 28 6 -1 -1 -1 -1 -1 -1 -1 862044 0 10 40 30 30 8 0 3
0 0 0 0 5 5 2 0 14 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 862377 2 10 40 30 30 3 3 3
0 0 0 0 1 1 2 0 14 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 862710 0 10 40 30 30 3 3 3
0 0 0 0 1 2 4 0 14 0 1 1 16 -1 0 5 6 6 2 2 0 1 0 863044 0 10 40 30 30 3 3 3
0 0 0 0 1 2 1 0 14 0 1 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 863377 0 10 40 30 30 3 3 3
0 0 0 0 1 5 5 0 14 0 1 1 -4 2 0 5 -1 -1 -1 -1 -1 -1 -1 863810 2 10 40 29.5 7.965 4 1 3
0 0 0 0 1 1 2 0 14 0 1 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 864777 0 10 40 29.5 12.2425 4 1 3
0 0 0 0 1 1 4 0 14 0 1 1 32 0 0 6 6 6 3 3 0 1 0 865510 0 10 40 29.5 15.4875 4 1 3
0 0 0 0 1 1 2 0 14 0 1 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 866110 0 10 40 29.5 18.1425 4 1 3
0 0 0 0 5 5 2 0 14 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 866610 2 10 40 29.5 20.355 0 1 3
0 0 0 0 1 1 2 0 14 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 867076 0 10 40 29.5 22.42 0 1 3
0 0 0 0 1 1 3 0 14 0 1 1 45 1 0 6 6 6 3 3 1 1 1 867509 0 10 40 30.5 25.1625 0 1 3
0 0 0 0 1 2 1 0 14 0 1 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 867876 0 10 40 30.5 26.84 0 1 3
0 0 0 0 5 2 5 0 14 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 868242 2 10 40 30.5 28.5175 4 3 3
0 0 0 0 1 1 2 0 14 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 868576 0 10 40 30.5 30.0425 4 3 3
0 0 0 0 1 2 4 0 14 0 1 1 10 -3 0 5 6 6 2 2 0 0 0 868909 0 10 40 30.5 30.5 4 3 3
0 0 0 0 1 2 1 0 14 0 1 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 869242 0 10 40 30.5 30.5 4 3 3
0 0 0 0 5 2 5 0 14 0 1 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 869575 2 10 40 30.5 30.5 8 0 3
0 0 0 0 1 2 1 0 14 0 1 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 869909 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 4 1 0 14 0 1 1 10 0 0 5 5 6 3 3 0 1 0 870242 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 1 2 0 14 0 1 1 37 1 0 6 -1 -1 -1 -1 -1 -1 -1 870542 0 10 40 30.5 30.5 3 3 3
0 0 0 0 5 5 2 0 14 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 870875 2 10 40 30.5 30.5 3 3 3
0 0 0 0 1 2 1 0 14 0 1 1 2 -3 0 5 -1 -1 -1 -1 -1 -1 -1 871208 0 10 40 30.5 30.5 4 1 3
0 0 0 0 4 2 1 0 14 0 1 1 -13 0 0 5 4 6 1 1 0 0 0 871542 0 10 40 30.5 30.5 4 1 3
0 0 0 0 1 2 1 0 14 0 1 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 871875 0 10 40 30.5 30.5 4 1 3
5 0 1 1 1 2 1 5 14 0 1 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 872208 2 10 40 30.5 30.5 4 1 7
1 0 1 1 1 2 1 1 14 0 1 1 338 0 28 5 -1 -1 -1 -1 -1 -1 -1 872508 0 10 40 30.5 30.5 0 1 7
1 0 1 1 3 1 1 1 14 0 1 1 338 0 0 4 4 6 1 1 1 1 1 872841 0 10 40 31 31 0 1 7
1 0 1 1 2 1 1 1 14 0 1 1 334 -1 0 4 -1 -1 -1 -1 -1 -1 -1 873175 0 10 40 31 31 0 1 7
1 0 5 5 2 1 1 1 14 0 1 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 873508 2 10 40 31 31 0 1 7
1 0 1 1 2 1 1 1 14 0 1 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 873808 0 10 40 31 31 4 3 7
1 0 1 1 4 1 1 1 14 0 1 1 326 0 0 4 4 6 3 3 0 1 0 874141 0 10 40 31 31 4 3 7
1 0 1 1 1 2 1 1 14 0 1 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 874474 0 10 40 31 31 4 3 7
1 0 5 5 2 1 1 1 14 0 1 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 874774 2 10 40 31 31 4 3 7
1 0 1 1 2 1 1 1 14 0 1 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 875107 0 10 40 31.5 31.5 8 0 7
1 0 1 1 3 1 1 1 14 0 1 1 337 0 0 4 4 6 3 3 1 1 1 875407 0 10 40 31.5 31.5 3 3 7
1 0 1 1 1 2 1 1 14 0 1 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 875741 0 10 40 31.5 31.5 3 3 7
5 0 1 5 1 2 1 1 14 0 1 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 876041 2 10 40 31.5 31.5 3 3 7
1 0 1 1 1 2 1 1 14 0 1 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 876374 0 10 40 31.5 31.5 3 3 7
1 0 1 3 1 1 1 1 14 0 1 1 284 -2 142 3 3 6 3 3 1 1 0 876674 0 10 40 31.5 31.5 4 1 7
1 0 1 1 1 2 1 1 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 888871 0 10 40 30 60 2 3 7
1 0 1 1 1 2 1 1 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 889037 0 10 40 30 58 2 3 7
1 0 1 1 1 2 1 1 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 889271 0 10 40 30 30 2 3 7
1 0 1 1 1 2 1 1 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 889604 0 10 40 30 30 2 3 7
1 0 1 1 1 2 1 1 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 889937 0 10 40 30 30 4 1 7
1 0 1 1 1 2 1 1 15 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 890270 0 10 40 30 30 4 1 7
1 0 1 1 2 1 1 1 15 0 2 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 890604 0 10 40 30 30 4 1 7
1 0 1 1 1 2 1 1 15 0 2 1 -19 1 0 5 -1 -1 -1 -1 -1 -1 -1 890937 0 10 40 30 30 4 1 7
1 0 1 1 1 2 1 1 15 0 2 1 17 1 39 5 -1 -1 -1 -1 -1 -1 -1 891270 0 10 40 30 30 3 3 7
1 0 1 1 1 1 2 1 15 0 2 1 29 1 0 6 -1 -1 -1 -1 -1 -1 -1 891603 0 10 40 30 30 3 3 7
1 0 1 1 1 1 4 1 15 0 2 1 57 0 0 6 6 5 5 1 0 1 0 891937 0 10 40 30 30 3 3 7
1 0 1 1 1 1 1 2 15 0 2 1 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 892270 0 10 40 30 30 3 3 7
1 0 1 5 1 5 1 2 15 0 2 1 78 1 0 7 -1 -1 -1 -1 -1 -1 -1 892603 2 10 40 30 30 7 0 7
1 0 1 1 1 1 1 2 15 0 2 1 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 892936 0 10 40 30 30 7 0 7
1 0 1 1 1 1 1 4 15 0 2 1 83 0 0 7 7 5 5 3 0 1 0 893270 0 10 40 30 30 7 0 7
1 0 1 1 1 1 1 2 15 0 2 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 893603 0 10 40 30 30 7 0 7
1 0 1 5 5 1 1 2 15 0 2 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 893936 2 10 40 30 30 8 0 7
1 0 1 1 1 1 1 2 15 0 2 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 894269 0 10 40 31 31 2 3 7
1 0 1 1 1 1 1 3 15 0 2 1 72 -2 0 7 7 5 5 3 1 1 1 894603 0 10 40 31 31 2 3 7
1 0 1 1 1 2 1 1 15 0 2 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 894903 0 10 40 31 31 2 3 7
1 0 5 1 1 1 2 5 15 0 2 1 61 3 0 6 -1 -1 -1 -1 -1 -1 -1 895236 2 10 40 31 31 2 3 7
1 0 1 1 1 1 1 2 15 0 2 1 91 0 23 7 -1 -1 -1 -1 -1 -1 -1 895569 0 10 40 31 31 4 1 7
1 0 1 1 1 1 1 4 15 0 2 1 91 0 0 7 7 5 5 1 0 1 0 895869 0 10 40 31 31 4 1 7
1 0 1 1 1 1 2 1 15 0 2 1 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 896202 0 10 40 31 31 4 1 7
5 0 5 1 1 1 2 1 15 0 2 1 62 1 0 6 -1 -1 -1 -1 -1 -1 -1 896536 2 10 40 31 31 4 1 7
1 0 1 1 1 1 1 2 15 0 2 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 896835 0 10 40 31 31 3 3 7
1 0 1 1 1 1 1 3 15 0 2 1 92 1 0 7 7 5 5 1 1 1 1 897169 0 10 40 32 32 3 3 7
2 0 1 1 1 1 1 1 15 0 2 1 115 2 76 0 -1 -1 -1 -1 -1 -1 -1 897469 0 10 40 32 32 3 3 7
2 0 1 1 5 1 5 1 15 0 2 1 134 1 0 0 -1 -1 -1 -1 -1 -1 -1 897802 2 10 40 32 32 3 3 7
2 0 1 1 1 1 1 1 15 0 2 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 898102 0 10 40 32 32 7 0 7
4 0 1 1 1 1 1 1 15 0 2 1 132 0 0 0 0 5 5 2 0 1 0 898402 0 10 40 32 32 7 0 7
2 0 1 1 1 1 1 1 15 0 2 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 898735 0 10 40 32 32 7 0 7
2 0 1 1 1 5 5 1 15 0 2 1 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 899035 2 10 40 32 32 7 0 7
2 0 1 1 1 1 1 1 15 0 2 1 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 899335 0 10 40 32 32 8 0 7
4 0 1 1 1 1 1 1 15 0 2 1 131 0 0 0 0 5 5 3 0 1 0 899668 0 10 40 32 32 2 3 7
2 0 1 1 1 1 1 1 15 0 2 1 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 899968 0 10 40 32 32 2 3 7
2 0 1 1 5 5 1 1 15 0 2 1 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 900301 2 10 40 32 32 2 3 7
2 0 1 1 1 1 1 1 15 0 2 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 900601 0 10 40 32 32 2 3 7
4 0 1 1 1 1 1 1 15 0 2 1 130 0 0 0 0 5 5 0 0 1 0 900901 0 10 40 32 32 4 1 7
2 0 1 1 1 1 1 1 15 0 2 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 901234 0 10 40 32 32 4 1 7
1 0 5 5 1 1 1 2 15 0 2 1 83 -2 0 7 -1 -1 -1 -1 -1 -1 -1 901534 2 10 40 32 32 4 1 7
1 0 1 1 1 1 1 2 15 0 2 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 901834 0 10 40 32 32 4 1 7
1 0 1 1 1 1 1 4 15 0 2 1 82 0 0 7 7 5 5 1 0 1 0 902168 0 10 40 32 32 3 3 7
1 0 1 1 1 1 1 2 15 0 2 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 902467 0 10 40 32 32 3 3 7
5 0 1 1 1 5 1 2 15 0 2 1 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 902801 2 10 40 32 32 3 3 7
