%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,29,5,0.3,1,2,0,1031.761,1486515072048,-1,-1,1031.195,1486515071484
4,30,5,0.3,1,0,2,1034.795,1486515075081,-1,-1,1034.262,1486515074551
4,31,5,0.3,1,1,1,1037.829,1486515078115,1038.763,1486515079049,1037.296,1486515077585
4,1,6,0.3,1,3,0,1056.196,1486515096483,-1,-1,1055.663,1486515095950
4,2,6,0.3,1,3,1,1059.231,1486515099517,-1,-1,1058.696,1486515098986
4,3,6,0.3,1,3,2,1062.297,1486515102583,-1,-1,1061.763,1486515102052
4,4,6,0.3,1,3,3,1065.363,1486515105650,-1,-1,1064.797,1486515105087
4,5,6,0.3,1,3,3,1068.397,1486515108683,-1,-1,1067.864,1486515108153
4,6,6,0.3,1,3,2,1071.464,1486515111750,-1,-1,1070.897,1486515111187
4,7,6,0.3,1,0,3,1074.564,1486515114850,-1,-1,1073.997,1486515114286
4,8,6,0.3,1,1,1,1077.598,1486515117884,1078.231,1486515118518,1077.064,1486515117353
4,9,6,0.3,1,2,1,1080.664,1486515120951,-1,-1,1080.131,1486515120420
4,10,6,0.3,1,0,1,1083.731,1486515124018,-1,-1,1083.164,1486515123454
4,11,6,0.3,1,0,1,1086.765,1486515127051,-1,-1,1086.232,1486515126521
4,12,6,0.3,1,0,1,1089.865,1486515130151,-1,-1,1089.299,1486515129588
4,13,6,0.3,1,0,0,1092.965,1486515133251,-1,-1,1092.398,1486515132688
4,14,6,0.3,1,0,2,1095.999,1486515136285,-1,-1,1095.465,1486515135754
4,15,6,0.3,1,1,1,1099.065,1486515139352,1099.632,1486515139919,1098.499,1486515138788
4,16,6,0.3,1,0,3,1102.099,1486515142385,-1,-1,1101.565,1486515141854
4,17,6,0.3,1,2,3,1105.166,1486515145453,-1,-1,1104.599,1486515144889
4,18,6,0.3,1,2,0,1108.233,1486515148519,-1,-1,1107.666,1486515147955
4,19,6,0.3,1,0,3,1111.267,1486515151553,-1,-1,1110.766,1486515151055
4,20,6,0.3,1,2,0,1114.333,1486515154619,-1,-1,1113.8,1486515154089
4,21,6,0.3,1,1,1,1117.434,1486515157720,1118.366,1486515158653,1116.866,1486515157156
4,1,7,0.3,1,3,1,1135.834,1486515176121,-1,-1,1135.301,1486515175588
4,2,7,0.3,1,3,0,1138.901,1486515179187,-1,-1,1138.334,1486515178623
4,3,7,0.3,1,3,3,1141.934,1486515182221,-1,-1,1141.401,1486515181691
4,4,7,0.3,1,3,2,1145.001,1486515185288,-1,-1,1144.435,1486515184724
4,5,7,0.3,1,3,3,1148.068,1486515188355,-1,-1,1147.501,1486515187791
4,6,7,0.3,1,3,1,1151.102,1486515191388,-1,-1,1150.568,1486515190857
4,7,7,0.3,1,3,0,1154.136,1486515194422,-1,-1,1153.602,1486515193891
4,8,7,0.3,0,1,1,1157.235,1486515197522,-1,-1,1156.669,1486515196958
4,9,7,0.3,0,1,0,1160.269,1486515200555,-1,-1,1159.735,1486515200025
4,10,7,0.3,0,2,2,1163.336,1486515203622,1164.002,1486515204289,1162.769,1486515203058
4,1,6,0.3,1,3,0,1168.803,1486515209090,-1,-1,1168.269,1486515208556
4,2,6,0.3,1,3,1,1171.903,1486515212189,-1,-1,1171.336,1486515211626
4,3,6,0.3,1,3,2,1174.97,1486515215257,-1,-1,1174.437,1486515214726
4,4,6,0.3,1,3,3,1178.036,1486515218323,-1,-1,1177.471,1486515217760
4,5,6,0.3,1,3,1,1181.137,1486515221423,-1,-1,1180.57,1486515220859
4,6,6,0.3,1,3,0,1184.237,1486515224523,-1,-1,1183.67,1486515223959
4,7,6,0.3,1,0,2,1187.304,1486515227590,-1,-1,1186.77,1486515227059
4,8,6,0.3,1,0,3,1190.337,1486515230624,-1,-1,1189.804,1486515230093
4,9,6,0.3,1,2,1,1193.404,1486515233691,-1,-1,1192.837,1486515233128
4,10,6,0.3,1,0,0,1196.438,1486515236724,-1,-1,1195.904,1486515236193
4,11,6,0.3,0,0,2,1199.471,1486515239757,1201.405,1486515241691,1198.938,1486515239227
4,12,6,0.3,1,2,1,1202.505,1486515242791,-1,-1,1201.971,1486515242260
4,13,6,0.3,1,1,2,1205.571,1486515245858,1207.805,1486515248091,1205.038,1486515245327
4,14,6,0.3,1,0,0,1208.638,1486515248925,-1,-1,1208.105,1486515248394
4,15,6,0.3,1,0,2,1211.705,1486515251991,-1,-1,1211.138,1486515251428
4,16,6,0.3,0,2,1,1214.772,1486515255058,1216.572,1486515256859,1214.205,1486515254495
4,17,6,0.3,1,1,2,1217.805,1486515258092,1219.839,1486515260125,1217.273,1486515257561
4,18,6,0.3,1,0,3,1220.839,1486515261125,-1,-1,1220.306,1486515260595
4,19,6,0.3,0,2,1,1223.872,1486515264159,1225.106,1486515265393,1223.339,1486515263628
4,20,6,0.3,1,1,0,1226.906,1486515267193,1228.34,1486515268626,1226.373,1486515266662
4,21,6,0.3,0,1,2,1229.974,1486515270260,-1,-1,1229.439,1486515269729
4,22,6,0.3,1,1,1,1233.073,1486515273360,1234.973,1486515275260,1232.506,1486515272795
4,23,6,0.3,0,1,2,1236.14,1486515276426,-1,-1,1235.606,1486515275896
4,24,6,0.3,0,2,1,1239.173,1486515279460,1241.64,1486515281928,1238.64,1486515278929
4,25,6,0.3,1,2,3,1242.207,1486515282493,-1,-1,1241.673,1486515281962
4,26,6,0.3,1,0,3,1245.273,1486515285560,-1,-1,1244.707,1486515284996
4,27,6,0.3,1,2,1,1248.307,1486515288594,-1,-1,1247.774,1486515288063
4,28,6,0.3,0,1,1,1251.374,1486515291660,-1,-1,1250.841,1486515291132
