%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,9,5,0.3,0,2,0,1108.449,1486661851036,1110.416,1486661853004,1107.916,1486661850508
1,10,5,0.3,1,1,0,1111.517,1486661854104,1112.116,1486661854703,1110.983,1486661853573
1,11,5,0.3,1,0,3,1114.583,1486661857170,-1,-1,1114.049,1486661856640
1,12,5,0.3,1,2,3,1117.65,1486661860237,-1,-1,1117.084,1486661859673
1,13,5,0.3,1,2,2,1120.683,1486661863270,-1,-1,1120.15,1486661862740
1,14,5,0.3,1,0,1,1123.75,1486661866337,-1,-1,1123.183,1486661865773
1,15,5,0.3,1,1,0,1126.817,1486661869404,1127.717,1486661870304,1126.25,1486661868840
1,16,5,0.3,1,0,2,1129.851,1486661872438,-1,-1,1129.317,1486661871907
1,17,5,0.3,1,0,1,1132.951,1486661875538,-1,-1,1132.384,1486661874974
1,18,5,0.3,0,1,2,1136.017,1486661878605,-1,-1,1135.484,1486661878074
1,19,5,0.3,0,1,1,1139.084,1486661881671,-1,-1,1138.551,1486661881141
1,20,5,0.3,1,0,3,1142.151,1486661884738,-1,-1,1141.618,1486661884208
1,21,5,0.3,1,0,3,1145.185,1486661887772,-1,-1,1144.652,1486661887242
1,22,5,0.3,0,1,1,1148.285,1486661890872,-1,-1,1147.718,1486661890308
1,23,5,0.3,1,1,2,1151.352,1486661893939,1152.152,1486661894739,1150.818,1486661893408
1,24,5,0.3,1,0,0,1154.385,1486661896972,-1,-1,1153.852,1486661896441
1,25,5,0.3,1,2,1,1157.452,1486661900039,-1,-1,1156.919,1486661899509
1,1,5,0.3,1,3,3,1175.886,1486661918473,-1,-1,1175.32,1486661917907
1,2,5,0.3,1,3,2,1178.986,1486661921573,-1,-1,1178.42,1486661921011
1,3,5,0.3,1,3,1,1182.053,1486661924640,-1,-1,1181.487,1486661924076
1,4,5,0.3,1,3,0,1185.153,1486661927740,-1,-1,1184.587,1486661927176
1,5,5,0.3,1,3,2,1188.22,1486661930807,-1,-1,1187.654,1486661930244
1,6,5,0.3,1,1,3,1191.287,1486661933875,1191.754,1486661934341,1190.754,1486661933343
1,7,5,0.3,1,1,2,1194.388,1486661936975,1194.854,1486661937441,1193.821,1486661936410
1,8,5,0.3,1,1,1,1197.455,1486661940042,1198.821,1486661941408,1196.921,1486661939510
1,9,5,0.3,1,2,2,1200.554,1486661943141,-1,-1,1199.988,1486661942577
1,10,5,0.3,1,2,3,1203.588,1486661946175,-1,-1,1203.055,1486661945645
1,11,5,0.3,1,0,0,1206.621,1486661949208,-1,-1,1206.088,1486661948679
1,12,5,0.3,0,0,0,1209.688,1486661952275,1210.622,1486661953209,1209.122,1486661951711
1,13,5,0.3,0,1,1,1212.722,1486661955309,-1,-1,1212.188,1486661954778
1,14,5,0.3,1,0,0,1215.822,1486661958409,-1,-1,1215.255,1486661957845
1,15,5,0.3,1,2,0,1218.922,1486661961509,-1,-1,1218.356,1486661960945
1,16,5,0.3,1,0,1,1221.956,1486661964543,-1,-1,1221.422,1486661964012
1,17,5,0.3,1,1,0,1225.023,1486661967610,1225.556,1486661968143,1224.489,1486661967079
1,18,5,0.3,1,0,2,1228.123,1486661970710,-1,-1,1227.556,1486661970146
1,19,5,0.3,1,2,1,1231.223,1486661973810,-1,-1,1230.656,1486661973246
1,20,5,0.3,1,0,2,1234.29,1486661976877,-1,-1,1233.723,1486661976315
1,21,5,0.3,0,1,1,1237.323,1486661979910,-1,-1,1236.79,1486661979380
1,22,5,0.3,0,2,2,1240.423,1486661983010,1241.523,1486661984111,1239.857,1486661982447
1,23,5,0.3,0,2,0,1243.457,1486661986044,1244.324,1486661986911,1242.923,1486661985513
1,24,5,0.3,1,0,3,1246.557,1486661989145,-1,-1,1245.99,1486661988580
1,25,5,0.3,1,0,3,1249.624,1486661992211,-1,-1,1249.09,1486661991680
