%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,18,2,0,1,1,7,492.9315,1487103203561,493.898,1487103204527,492.3643,1487103202996
6,19,2,0,1,0,2,496.0315,1487103206661,-1,-1,495.465,1487103206097
6,20,2,0,1,1,7,499.1314,1487103209760,500.0318,1487103210661,498.5647,1487103209197
6,21,2,0,1,0,4,502.1982,1487103212827,-1,-1,501.6316,1487103212264
6,22,2,0,1,1,7,505.2325,1487103215862,506.132,1487103216761,504.6983,1487103215332
6,1,2,0,1,3,4,510.5653,1487103221194,-1,-1,510.0323,1487103220662
6,2,2,0,1,3,6,513.5988,1487103224228,-1,-1,513.0654,1487103223698
6,3,2,0,1,0,0,516.6324,1487103227262,-1,-1,516.099,1487103226732
6,4,2,0,1,0,7,519.6993,1487103230328,-1,-1,519.1658,1487103229798
6,5,2,0,1,0,2,522.7993,1487103233428,-1,-1,522.2327,1487103232865
6,6,2,0,1,0,5,525.8329,1487103236462,-1,-1,525.2995,1487103235932
6,7,2,0,1,1,2,528.8998,1487103239529,529.8667,1487103240496,528.333,1487103238966
6,8,2,0,1,0,1,531.9005,1487103242530,-1,-1,531.3999,1487103242032
6,9,2,0,1,1,2,534.9668,1487103245596,535.9667,1487103246596,534.4332,1487103245066
6,10,2,0,1,1,1,538.0335,1487103248663,539.3344,1487103249964,537.4669,1487103248099
6,11,2,0,1,0,3,541.067,1487103251696,-1,-1,540.5337,1487103251165
6,12,2,0,1,0,6,544.1005,1487103254730,-1,-1,543.5672,1487103254199
6,13,2,0,1,0,0,547.1674,1487103257796,-1,-1,546.6008,1487103257233
6,14,2,0,1,1,6,550.201,1487103260830,551.1009,1487103261730,549.6675,1487103260300
6,15,2,0,1,0,4,553.2677,1487103263897,-1,-1,552.7015,1487103263333
6,16,2,0,1,0,3,556.3012,1487103266930,-1,-1,555.7679,1487103266400
6,17,2,0,1,0,2,559.368,1487103269997,-1,-1,558.8014,1487103269434
6,18,2,0,1,1,3,562.4017,1487103273031,563.1685,1487103273798,561.8681,1487103272500
6,19,2,0,1,0,1,565.4351,1487103276064,-1,-1,564.9017,1487103275534
6,20,2,0,1,1,3,568.4686,1487103279098,569.4689,1487103280098,567.9352,1487103278567
6,21,2,0,1,0,4,571.5354,1487103282165,-1,-1,570.9688,1487103281601
6,22,2,0,1,0,0,574.5696,1487103285199,-1,-1,574.0356,1487103284667
6,1,2,0,1,3,4,579.6025,1487103290232,-1,-1,579.0362,1487103289666
6,2,2,0,1,3,3,582.636,1487103293265,-1,-1,582.1027,1487103292735
6,3,2,0,1,0,2,585.7029,1487103296332,-1,-1,585.1362,1487103295768
6,4,2,0,1,0,6,588.7698,1487103299399,-1,-1,588.2035,1487103298836
6,5,2,0,1,0,4,591.8032,1487103302432,-1,-1,591.27,1487103301902
6,6,2,0,1,1,6,594.8367,1487103305466,595.637,1487103306266,594.3033,1487103304935
6,7,2,0,1,1,4,597.8704,1487103308499,598.9704,1487103309600,597.3369,1487103307970
6,8,2,0,1,0,3,600.9375,1487103311567,-1,-1,600.3705,1487103311002
6,9,2,0,1,1,4,604.0372,1487103314666,605.1707,1487103315800,603.4706,1487103314102
6,10,2,0,1,0,2,607.0708,1487103317700,-1,-1,606.5374,1487103317169
6,11,2,0,1,0,5,610.1376,1487103320767,-1,-1,609.5709,1487103320202
6,12,2,0,1,0,6,613.2047,1487103323834,-1,-1,612.6381,1487103323270
6,13,2,0,1,0,7,616.2712,1487103326900,-1,-1,615.7378,1487103326371
6,14,2,0,1,1,6,619.3047,1487103329934,620.705,1487103331334,618.772,1487103329404
6,15,2,0,1,0,2,622.3722,1487103333001,-1,-1,621.8049,1487103332437
6,16,2,0,1,0,4,625.4717,1487103336101,-1,-1,624.9052,1487103335536
6,17,2,0,1,0,5,628.5053,1487103339134,-1,-1,627.9719,1487103338604
6,18,2,0,1,0,3,631.5723,1487103342202,-1,-1,631.0057,1487103341639
6,19,2,0,1,0,1,634.639,1487103345268,-1,-1,634.0724,1487103344705
6,20,2,0,1,0,2,637.6733,1487103348302,-1,-1,637.139,1487103347771
6,21,2,0,0,1,1,640.7393,1487103351368,-1,-1,640.2059,1487103350838
6,22,2,0,1,1,2,643.7739,1487103354403,645.8065,1487103356437,643.2394,1487103353871
6,1,2,0,1,3,5,651.1566,1487103361786,-1,-1,650.6232,1487103361253
6,2,2,0,1,3,0,654.1901,1487103364820,-1,-1,653.6567,1487103364288
6,3,2,0,1,0,3,657.2236,1487103367853,-1,-1,656.6902,1487103367322
6,4,2,0,1,1,0,660.2573,1487103370886,661.0908,1487103371720,659.7237,1487103370357
6,5,2,0,1,0,5,663.3572,1487103373986,-1,-1,662.7906,1487103373422
6,6,2,0,1,1,0,666.4241,1487103377053,667.6579,1487103378288,665.8575,1487103376491
6,7,2,0,1,1,5,669.4909,1487103380120,670.492,1487103381121,668.9243,1487103379557
6,8,2,0,1,0,2,672.5578,1487103383187,-1,-1,671.9918,1487103382623
6,9,2,0,0,1,5,675.6246,1487103386254,-1,-1,675.0579,1487103385690
6,10,2,0,1,0,1,678.6585,1487103389288,-1,-1,678.1248,1487103388757
6,11,2,0,1,0,4,681.725,1487103392354,-1,-1,681.1916,1487103391825
6,12,2,0,1,0,3,684.7585,1487103395388,-1,-1,684.2251,1487103394857
6,13,2,0,1,1,4,687.7921,1487103398421,688.7587,1487103399388,687.2586,1487103397891
6,14,2,0,1,0,0,690.8588,1487103401488,-1,-1,690.3254,1487103400957
6,15,2,0,1,0,1,693.8595,1487103404489,-1,-1,693.3589,1487103403991
6,16,2,0,1,1,0,696.9598,1487103407589,698.0258,1487103408655,696.3925,1487103407024
6,17,2,0,1,0,5,700.0259,1487103410655,-1,-1,699.4926,1487103410125
6,18,2,0,1,0,6,703.0599,1487103413689,-1,-1,702.5261,1487103413158
6,19,2,0,1,0,3,706.1263,1487103416755,-1,-1,705.56,1487103416192
6,20,2,0,1,0,2,709.1599,1487103419789,-1,-1,708.6265,1487103419259
6,21,2,0,1,0,4,712.2266,1487103422856,-1,-1,711.66,1487103422292
6,22,2,0,1,0,5,715.2603,1487103425889,-1,-1,714.7268,1487103425360
6,1,2,0,1,3,2,721.3606,1487103431990,-1,-1,720.7941,1487103431424
6,2,2,0,1,3,0,724.4274,1487103435056,-1,-1,723.861,1487103434493
6,3,2,0,1,1,2,727.5275,1487103438157,728.5279,1487103439157,726.9614,1487103437593
6,4,2,0,1,0,3,730.561,1487103441190,-1,-1,730.0276,1487103440660
6,5,2,0,1,0,1,733.6279,1487103444257,-1,-1,733.0613,1487103443693
6,6,2,0,1,0,6,736.6946,1487103447324,-1,-1,736.1284,1487103446760
6,7,2,0,1,0,5,739.7284,1487103450357,-1,-1,739.1949,1487103449828
6,8,2,0,1,0,2,742.795,1487103453424,-1,-1,742.2294,1487103452861
6,9,2,0,1,0,3,745.8619,1487103456491,-1,-1,745.2952,1487103455927
6,10,2,0,1,0,1,748.9287,1487103459558,-1,-1,748.3621,1487103458995
6,11,2,0,1,1,3,751.9955,1487103462625,753.2291,1487103463858,751.4289,1487103462061
6,12,2,0,1,0,4,755.0291,1487103465658,-1,-1,754.4957,1487103465127
6,13,2,0,1,0,0,758.0626,1487103468692,-1,-1,757.5292,1487103468161
6,14,2,0,0,1,4,761.1295,1487103471759,-1,-1,760.5627,1487103471194
6,15,2,0,1,0,2,764.1962,1487103474825,-1,-1,763.6296,1487103474264
6,16,2,0,1,0,7,767.263,1487103477892,-1,-1,766.6983,1487103477337
6,17,2,0,1,0,5,770.2967,1487103480926,-1,-1,769.7667,1487103480400
6,18,2,0,1,1,7,773.33,1487103483959,774.03,1487103484659,772.7968,1487103483430
6,19,2,0,1,0,6,776.3643,1487103486993,-1,-1,775.8303,1487103486462
6,20,2,0,1,0,4,779.4644,1487103490093,-1,-1,778.8978,1487103489530
6,21,2,0,1,1,6,782.5307,1487103493160,783.3643,1487103493994,781.9979,1487103492631
6,22,2,0,1,1,4,785.5641,1487103496193,786.7641,1487103497393,785.0308,1487103495663
6,1,2,0,1,3,3,790.1978,1487103500827,-1,-1,789.6645,1487103500294
6,2,2,0,1,3,4,793.2313,1487103503860,-1,-1,792.6979,1487103503330
6,3,2,0,0,1,3,796.2981,1487103506927,-1,-1,795.7315,1487103506365
6,4,2,0,1,0,6,799.3655,1487103509995,-1,-1,798.7982,1487103509431
6,5,2,0,1,0,0,802.3986,1487103513028,-1,-1,801.8984,1487103512530
6,6,2,0,1,0,7,805.4989,1487103516128,-1,-1,804.932,1487103515564
6,7,2,0,1,0,5,808.5654,1487103519195,-1,-1,808.0321,1487103518664
6,8,2,0,1,1,7,811.6011,1487103522230,812.8994,1487103523529,811.0656,1487103521699
6,9,2,0,1,0,6,814.6325,1487103525262,-1,-1,814.1324,1487103524765
6,10,2,0,1,0,1,817.6993,1487103528328,-1,-1,817.1328,1487103527764
6,11,2,0,1,0,3,820.7328,1487103531362,-1,-1,820.1994,1487103530832
6,12,2,0,1,1,1,823.7663,1487103534395,824.9332,1487103535563,823.2329,1487103533865
6,13,2,0,1,1,3,826.8331,1487103537462,827.9006,1487103538530,826.2664,1487103536899
6,14,2,0,1,1,1,829.9004,1487103540529,831.3,1487103541929,829.3333,1487103539967
6,15,2,0,1,0,2,832.9335,1487103543563,-1,-1,832.4006,1487103543033
6,16,2,0,1,0,6,835.967,1487103546596,-1,-1,835.4336,1487103546066
6,17,2,0,1,0,0,839.0005,1487103549630,-1,-1,838.4671,1487103549099
6,18,2,0,1,0,7,842.0341,1487103552663,-1,-1,841.5007,1487103552132
6,19,2,0,1,0,4,845.1008,1487103555730,-1,-1,844.5674,1487103555200
6,20,2,0,1,0,1,848.1343,1487103558764,-1,-1,847.601,1487103558233
6,21,2,0,1,0,2,851.1678,1487103561797,-1,-1,850.6345,1487103561266
6,22,2,0,1,1,1,854.2014,1487103564830,855.4014,1487103566031,853.668,1487103564300
6,1,2,0,1,3,6,860.035,1487103570664,-1,-1,859.4683,1487103570098
6,2,2,0,1,3,3,863.1018,1487103573731,-1,-1,862.5352,1487103573169
6,3,2,0,1,0,1,866.1353,1487103576764,-1,-1,865.6021,1487103576234
6,4,2,0,1,0,7,869.1688,1487103579798,-1,-1,868.6355,1487103579267
6,5,2,0,1,1,1,872.2023,1487103582831,873.3358,1487103583965,871.669,1487103582300
6,6,2,0,1,1,7,875.2699,1487103585899,876.3359,1487103586965,874.7031,1487103585335
6,7,2,0,1,0,6,878.3694,1487103589000,-1,-1,877.8032,1487103588436
6,8,2,0,1,0,3,881.403,1487103592032,-1,-1,880.8695,1487103591502
6,9,2,0,1,0,0,884.503,1487103595132,-1,-1,883.9363,1487103594568
6,10,2,0,1,0,4,887.5035,1487103598133,-1,-1,887.0032,1487103597635
6,11,2,0,1,1,0,890.6033,1487103601232,891.937,1487103602566,890.0367,1487103600668
6,12,2,0,1,0,7,893.6039,1487103604233,-1,-1,893.1035,1487103603736
6,13,2,0,1,1,0,896.704,1487103607333,897.7038,1487103608333,896.1373,1487103606770
6,14,2,0,1,1,7,899.8041,1487103610433,901.3376,1487103611967,899.2373,1487103609869
6,15,2,0,1,0,1,902.9043,1487103613533,-1,-1,902.3376,1487103612969
6,16,2,0,1,0,5,906.0047,1487103616634,-1,-1,905.4379,1487103616069
6,17,2,0,1,0,2,909.105,1487103619734,-1,-1,908.5383,1487103619170
6,18,2,0,1,0,0,912.1714,1487103622801,-1,-1,911.6385,1487103622271
6,19,2,0,1,0,7,915.2381,1487103625867,-1,-1,914.7047,1487103625337
6,20,2,0,1,0,3,918.2716,1487103628901,-1,-1,917.7382,1487103628370
6,21,2,0,1,0,1,921.3383,1487103631967,-1,-1,920.7719,1487103631404
6,22,2,0,1,1,3,924.3392,1487103634968,925.6057,1487103636235,923.8386,1487103634470
6,1,2,0,1,3,4,942.7399,1487103653369,-1,-1,942.173,1487103652802
6,2,2,0,1,3,3,945.8398,1487103656469,-1,-1,945.2731,1487103655905
6,3,2,0,1,0,6,948.9067,1487103659536,-1,-1,948.3402,1487103658973
6,4,2,0,1,1,3,951.9402,1487103662569,953.074,1487103663703,951.4068,1487103662039
6,5,2,0,1,1,6,955.007,1487103665636,956.1407,1487103666770,954.4404,1487103665073
6,6,2,0,1,0,5,958.0739,1487103668703,-1,-1,957.5073,1487103668139
6,7,2,0,1,1,6,961.1407,1487103671770,961.8408,1487103672470,960.5743,1487103671206
6,8,2,0,1,1,5,964.2075,1487103674837,965.5076,1487103676137,963.641,1487103674273
6,9,2,0,1,0,7,967.2412,1487103677870,-1,-1,966.7076,1487103677340
6,10,2,0,1,0,0,970.3079,1487103680937,-1,-1,969.7744,1487103680406
6,11,2,0,1,1,7,973.3413,1487103683970,974.4417,1487103685071,972.808,1487103683441
6,12,2,0,1,0,4,976.3752,1487103687004,-1,-1,975.8417,1487103686473
6,13,2,0,1,0,3,979.4424,1487103690071,-1,-1,978.9083,1487103689542
6,14,2,0,1,0,2,982.5085,1487103693138,-1,-1,981.9752,1487103692607
6,15,2,0,1,0,1,985.5422,1487103696171,-1,-1,985.0093,1487103695641
6,16,2,0,1,0,7,988.6089,1487103699238,-1,-1,988.0423,1487103698676
6,17,2,0,1,0,5,991.6757,1487103702305,-1,-1,991.1098,1487103701742
6,18,2,0,1,0,4,994.7427,1487103705372,-1,-1,994.1759,1487103704808
6,19,2,0,1,1,5,997.8093,1487103708438,998.8104,1487103709440,997.2428,1487103707874
6,20,2,0,1,0,6,1000.876,1487103711505,-1,-1,1000.31,1487103710942
6,21,2,0,1,0,2,1003.943,1487103714572,-1,-1,1003.376,1487103714008
