%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,9,2,0,1,1,4,962.0411,1486585183063,963.1744,1486585184196,961.5409,1486585182565
6,10,2,0,1,0,6,965.1078,1486585186129,-1,-1,964.5743,1486585185597
6,11,2,0,1,0,0,968.1746,1486585189197,-1,-1,967.6078,1486585188633
6,12,2,0,1,0,2,971.2415,1486585192263,-1,-1,970.6748,1486585191698
6,13,2,0,1,0,7,974.3083,1486585195330,-1,-1,973.7421,1486585194766
6,14,2,0,1,1,2,977.3089,1486585198330,977.842,1486585198864,976.8085,1486585197832
6,15,2,0,1,0,6,980.3753,1486585201397,-1,-1,979.8419,1486585200867
6,16,2,0,0,1,2,983.4102,1486585204432,-1,-1,982.8754,1486585203899
6,17,2,0,1,1,6,986.5096,1486585207531,987.9428,1486585208965,985.9428,1486585206967
6,18,2,0,1,1,2,989.5758,1486585210597,991.6428,1486585212664,989.0424,1486585210067
6,19,2,0,1,0,3,992.6095,1486585213631,-1,-1,992.0759,1486585213100
6,20,2,0,1,0,0,995.7096,1486585216731,-1,-1,995.1434,1486585216167
6,21,2,0,1,0,7,998.7764,1486585219798,-1,-1,998.2103,1486585219234
6,22,2,0,1,0,1,1001.81,1486585222831,-1,-1,1001.276,1486585222300
6,1,2,0.3,1,3,0,1007.277,1486585228298,-1,-1,1006.71,1486585227732
6,2,2,0.3,1,3,4,1010.31,1486585231332,-1,-1,1009.777,1486585230801
6,3,2,0.3,1,2,4,1013.377,1486585234399,-1,-1,1012.81,1486585233835
6,4,2,0.3,1,0,6,1016.444,1486585237465,-1,-1,1015.877,1486585236902
6,5,2,0.3,1,2,6,1019.478,1486585240499,-1,-1,1018.944,1486585239969
6,6,2,0.3,1,0,0,1022.578,1486585243599,-1,-1,1022.011,1486585243035
6,7,2,0.3,1,2,0,1025.645,1486585246666,-1,-1,1025.078,1486585246102
6,8,2,0.3,1,0,7,1028.711,1486585249733,-1,-1,1028.145,1486585249169
6,9,2,0.3,1,0,5,1031.745,1486585252766,-1,-1,1031.211,1486585252236
6,10,2,0.3,1,0,3,1034.778,1486585255800,-1,-1,1034.245,1486585255270
6,11,2,0.3,1,1,5,1037.812,1486585258833,1039.646,1486585260667,1037.278,1486585258302
6,12,2,0.3,1,1,3,1040.846,1486585261867,1042.012,1486585263034,1040.312,1486585261338
6,13,2,0.3,1,0,1,1043.912,1486585264934,-1,-1,1043.379,1486585264403
6,14,2,0.3,1,0,4,1046.979,1486585268000,-1,-1,1046.412,1486585267437
6,15,2,0.3,1,2,4,1050.013,1486585271034,-1,-1,1049.479,1486585270505
6,16,2,0.3,1,1,4,1053.046,1486585274067,1053.946,1486585274968,1052.513,1486585273537
6,17,2,0.3,1,1,4,1056.08,1486585277101,1057.48,1486585278501,1055.546,1486585276571
6,18,2,0.3,1,1,4,1059.113,1486585280135,1060.413,1486585281435,1058.58,1486585279604
6,19,2,0.3,1,2,2,1062.18,1486585283201,-1,-1,1061.646,1486585282671
6,20,2,0.3,1,2,2,1065.213,1486585286235,-1,-1,1064.68,1486585285705
6,21,2,0.3,1,0,0,1068.247,1486585289268,-1,-1,1067.714,1486585288738
6,22,2,0.3,1,1,2,1071.314,1486585292335,1072.514,1486585293535,1070.747,1486585291771
6,1,2,0,1,3,4,1076.247,1486585297269,-1,-1,1075.681,1486585296703
6,2,2,0,1,3,3,1079.281,1486585300302,-1,-1,1078.748,1486585299772
6,3,2,0,1,1,4,1082.381,1486585303402,1083.415,1486585304436,1081.814,1486585302838
6,4,2,0,1,1,3,1085.448,1486585306469,1086.615,1486585307636,1084.881,1486585305906
6,5,2,0,1,0,5,1088.515,1486585309536,-1,-1,1087.948,1486585308972
6,6,2,0,1,0,2,1091.548,1486585312570,-1,-1,1091.015,1486585312039
6,7,2,0,1,1,5,1094.615,1486585315636,1095.416,1486585316438,1094.049,1486585315073
6,8,2,0,1,0,4,1097.682,1486585318703,-1,-1,1097.115,1486585318139
6,9,2,0,1,0,7,1100.749,1486585321770,-1,-1,1100.182,1486585321206
6,10,2,0,1,0,1,1103.849,1486585324870,-1,-1,1103.282,1486585324308
6,11,2,0,1,1,7,1106.883,1486585327904,1107.616,1486585328637,1106.349,1486585327373
6,12,2,0,1,0,2,1109.949,1486585330971,-1,-1,1109.416,1486585330441
6,13,2,0,1,0,6,1113.016,1486585334037,-1,-1,1112.483,1486585333507
6,14,2,0,1,0,5,1116.083,1486585337104,-1,-1,1115.516,1486585336540
6,15,2,0,1,1,6,1119.15,1486585340171,1119.816,1486585340838,1118.616,1486585339640
6,16,2,0,1,1,5,1122.184,1486585343205,1123.417,1486585344439,1121.65,1486585342674
6,17,2,0,1,0,3,1125.25,1486585346271,-1,-1,1124.717,1486585345741
6,18,2,0,1,0,0,1128.317,1486585349339,-1,-1,1127.751,1486585348775
6,19,2,0,1,0,1,1131.384,1486585352405,-1,-1,1130.817,1486585351841
6,20,2,0,1,0,7,1134.451,1486585355472,-1,-1,1133.884,1486585354909
6,21,2,0,1,0,5,1137.484,1486585358506,-1,-1,1136.951,1486585357977
6,22,2,0,1,0,3,1140.518,1486585361539,-1,-1,1139.985,1486585361009
6,1,2,0.3,1,3,0,1148.185,1486585369206,-1,-1,1147.651,1486585368674
6,2,2,0.3,1,3,2,1151.218,1486585372240,-1,-1,1150.685,1486585371709
6,3,2,0.3,1,0,3,1154.252,1486585375274,-1,-1,1153.719,1486585374742
6,4,2,0.3,1,2,3,1157.285,1486585378307,-1,-1,1156.752,1486585377776
6,5,2,0.3,1,1,3,1160.319,1486585381340,1161.219,1486585382241,1159.785,1486585380811
6,6,2,0.3,1,1,3,1163.353,1486585384374,1164.186,1486585385207,1162.852,1486585383877
6,7,2,0.3,1,2,6,1166.452,1486585387474,-1,-1,1165.886,1486585386910
6,8,2,0.3,1,0,5,1169.453,1486585390474,-1,-1,1168.953,1486585389978
6,9,2,0.3,1,2,3,1172.553,1486585393574,-1,-1,1171.986,1486585393011
6,10,2,0.3,1,0,4,1175.586,1486585396608,-1,-1,1175.053,1486585396078
6,11,2,0.3,1,1,3,1178.686,1486585399708,1179.753,1486585400775,1178.12,1486585399144
6,12,2,0.3,1,0,1,1181.72,1486585402741,-1,-1,1181.187,1486585402211
6,13,2,0.3,1,0,5,1184.82,1486585405842,-1,-1,1184.253,1486585405277
6,14,2,0.3,1,0,0,1187.887,1486585408909,-1,-1,1187.32,1486585408344
6,15,2,0.3,1,1,5,1190.987,1486585412009,1191.754,1486585412775,1190.421,1486585411444
6,16,2,0.3,1,1,0,1194.054,1486585415076,1194.754,1486585415776,1193.521,1486585414544
6,17,2,0.3,1,2,0,1197.154,1486585418176,-1,-1,1196.587,1486585417612
6,18,2,0.3,1,1,0,1200.188,1486585421209,1201.121,1486585422143,1199.655,1486585420679
6,19,2,0.3,1,0,2,1203.255,1486585424276,-1,-1,1202.721,1486585423745
6,20,2,0.3,1,0,4,1206.289,1486585427310,-1,-1,1205.788,1486585426812
6,21,2,0.3,1,2,0,1209.355,1486585430376,-1,-1,1208.821,1486585429846
6,22,2,0.3,1,2,2,1212.422,1486585433443,-1,-1,1211.855,1486585432879
