%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,2,0.3,1,0,2,1005.127,1487892237813,-1,-1,1004.56,1487892237250
6,12,2,0.3,1,0,5,1008.16,1487892240847,-1,-1,1007.627,1487892240317
6,13,2,0.3,1,1,2,1011.194,1487892243880,1011.96,1487892244647,1010.66,1487892243350
6,14,2,0.3,1,2,2,1014.26,1487892246947,-1,-1,1013.727,1487892246416
6,15,2,0.3,1,2,5,1017.294,1487892249981,-1,-1,1016.761,1487892249450
6,16,2,0.3,1,2,5,1020.361,1487892253048,-1,-1,1019.828,1487892252517
6,17,2,0.3,1,1,5,1023.428,1487892256114,1024.395,1487892257082,1022.861,1487892255551
6,18,2,0.3,1,2,2,1026.495,1487892259181,-1,-1,1025.961,1487892258650
6,19,2,0.3,1,2,2,1029.528,1487892262215,-1,-1,1028.995,1487892261684
6,20,2,0.3,1,2,5,1032.595,1487892265282,-1,-1,1032.028,1487892264717
6,21,2,0.3,1,1,2,1035.695,1487892268382,1037.195,1487892269882,1035.128,1487892267818
6,22,2,0.3,1,0,7,1038.729,1487892271415,-1,-1,1038.195,1487892270884
6,1,2,0.3,1,3,7,1045.596,1487892278282,-1,-1,1045.063,1487892277750
6,2,2,0.3,1,3,1,1048.662,1487892281349,-1,-1,1048.096,1487892280785
6,3,2,0.3,1,0,2,1051.729,1487892284416,-1,-1,1051.162,1487892283852
6,4,2,0.3,1,1,1,1054.763,1487892287449,1055.796,1487892288484,1054.229,1487892286920
6,5,2,0.3,1,1,2,1057.796,1487892290483,1058.763,1487892291450,1057.263,1487892289952
6,6,2,0.3,1,0,0,1060.863,1487892293550,-1,-1,1060.297,1487892292986
6,7,2,0.3,1,2,1,1063.897,1487892296583,-1,-1,1063.363,1487892296053
6,8,2,0.3,1,2,2,1066.964,1487892299650,-1,-1,1066.397,1487892299086
6,9,2,0.3,1,0,5,1070.063,1487892302750,-1,-1,1069.497,1487892302186
6,10,2,0.3,1,0,4,1073.13,1487892305817,-1,-1,1072.564,1487892305253
6,11,2,0.3,1,2,4,1076.164,1487892308851,-1,-1,1075.63,1487892308320
6,12,2,0.3,1,2,5,1079.231,1487892311917,-1,-1,1078.664,1487892311355
6,13,2,0.3,1,0,6,1082.298,1487892314984,-1,-1,1081.731,1487892314421
6,14,2,0.3,0,2,4,1085.331,1487892318018,1086.565,1487892319252,1084.798,1487892317487
6,15,2,0.3,0,1,6,1088.398,1487892321085,-1,-1,1087.831,1487892320520
6,16,2,0.3,1,1,4,1091.465,1487892324151,1092.332,1487892325018,1090.898,1487892323588
6,17,2,0.3,1,1,6,1094.532,1487892327218,1095.565,1487892328253,1093.998,1487892326688
6,18,2,0.3,1,1,4,1097.599,1487892330285,1098.499,1487892331186,1097.032,1487892329722
6,19,2,0.3,1,2,4,1100.632,1487892333319,-1,-1,1100.099,1487892332788
6,20,2,0.3,1,0,1,1103.699,1487892336385,-1,-1,1103.132,1487892335822
6,21,2,0.3,1,0,0,1106.732,1487892339419,-1,-1,1106.199,1487892338889
6,22,2,0.3,1,0,3,1109.799,1487892342486,-1,-1,1109.233,1487892341922
6,1,2,0.3,1,3,5,1119.066,1487892351753,-1,-1,1118.5,1487892351189
6,2,2,0.3,1,3,3,1122.133,1487892354820,-1,-1,1121.567,1487892354256
6,3,2,0.3,1,2,3,1125.167,1487892357853,-1,-1,1124.633,1487892357323
6,4,2,0.3,1,2,5,1128.2,1487892360887,-1,-1,1127.667,1487892360356
6,5,2,0.3,1,0,2,1131.267,1487892363954,-1,-1,1130.734,1487892363423
6,6,2,0.3,1,0,4,1134.367,1487892367054,-1,-1,1133.801,1487892366490
6,7,2,0.3,1,0,1,1137.434,1487892370121,-1,-1,1136.901,1487892369590
6,8,2,0.3,1,0,3,1140.468,1487892373155,-1,-1,1139.934,1487892372623
6,9,2,0.3,1,2,2,1143.534,1487892376221,-1,-1,1143.001,1487892375692
6,10,2,0.3,1,0,6,1146.601,1487892379288,-1,-1,1146.035,1487892378724
6,11,2,0.3,1,2,3,1149.668,1487892382355,-1,-1,1149.135,1487892381824
6,12,2,0.3,1,2,2,1152.735,1487892385422,-1,-1,1152.168,1487892384859
6,13,2,0.3,1,0,7,1155.802,1487892388488,-1,-1,1155.235,1487892387925
6,14,2,0.3,1,1,2,1158.835,1487892391522,1159.769,1487892392456,1158.302,1487892390991
6,15,2,0.3,1,1,7,1161.869,1487892394555,1162.902,1487892395590,1161.335,1487892394025
6,16,2,0.3,1,1,2,1164.936,1487892397623,1165.669,1487892398356,1164.369,1487892397058
6,17,2,0.3,1,2,2,1168.036,1487892400722,-1,-1,1167.469,1487892400159
6,18,2,0.3,1,0,5,1171.103,1487892403789,-1,-1,1170.536,1487892403225
6,19,2,0.3,1,1,2,1174.169,1487892406856,1174.903,1487892407590,1173.603,1487892406292
6,20,2,0.3,1,0,0,1177.237,1487892409924,-1,-1,1176.67,1487892409359
6,21,2,0.3,1,1,2,1180.336,1487892413023,1181.403,1487892414090,1179.77,1487892412459
6,22,2,0.3,1,1,0,1183.37,1487892416057,1184.137,1487892416824,1182.837,1487892415526
6,1,2,0.3,1,3,7,1188.704,1487892421390,-1,-1,1188.17,1487892420859
6,2,2,0.3,1,3,3,1191.77,1487892424457,-1,-1,1191.204,1487892423893
6,3,2,0.3,1,0,2,1194.837,1487892427524,-1,-1,1194.271,1487892426960
6,4,2,0.3,1,2,2,1197.904,1487892430591,-1,-1,1197.337,1487892430027
6,5,2,0.3,1,2,3,1200.971,1487892433658,-1,-1,1200.404,1487892433094
6,6,2,0.3,1,0,1,1204.005,1487892436691,-1,-1,1203.471,1487892436161
6,7,2,0.3,1,1,3,1207.038,1487892439725,1207.972,1487892440660,1206.505,1487892439194
6,8,2,0.3,1,2,2,1210.072,1487892442758,-1,-1,1209.538,1487892442227
6,9,2,0.3,1,0,4,1213.105,1487892445792,-1,-1,1212.572,1487892445261
6,10,2,0.3,1,0,7,1216.205,1487892448892,-1,-1,1215.639,1487892448329
6,11,2,0.3,1,1,4,1219.272,1487892451959,1220.105,1487892452792,1218.705,1487892451395
6,12,2,0.3,1,0,0,1222.306,1487892454992,-1,-1,1221.772,1487892454463
6,13,2,0.3,1,0,1,1225.372,1487892458059,-1,-1,1224.806,1487892457495
6,14,2,0.3,1,0,5,1228.406,1487892461093,-1,-1,1227.872,1487892460562
6,15,2,0.3,1,2,4,1231.473,1487892464159,-1,-1,1230.94,1487892463629
6,16,2,0.3,1,1,5,1234.573,1487892467260,1235.907,1487892468594,1234.006,1487892466696
6,17,2,0.3,1,1,4,1237.673,1487892470360,1238.673,1487892471360,1237.106,1487892469796
6,18,2,0.3,1,0,2,1240.707,1487892473393,-1,-1,1240.173,1487892472862
6,19,2,0.3,1,2,5,1243.807,1487892476493,-1,-1,1243.24,1487892475929
6,20,2,0.3,1,1,2,1246.84,1487892479527,1247.907,1487892480594,1246.307,1487892478996
6,21,2,0.3,1,1,5,1249.907,1487892482594,1250.841,1487892483528,1249.34,1487892482030
6,22,2,0.3,1,2,5,1252.974,1487892485661,-1,-1,1252.407,1487892485096
