%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,13,1,0.3,1,1,1,1113.983,1486161740145,1114.783,1486161740945,1113.449,1486161739615
7,14,1,0.3,1,2,0,1117.05,1486161743212,-1,-1,1116.516,1486161742681
7,15,1,0.3,1,1,0,1120.084,1486161746246,1120.917,1486161747079,1119.55,1486161745714
7,16,1,0.3,1,2,1,1123.15,1486161749312,-1,-1,1122.617,1486161748781
7,17,1,0.3,1,0,5,1126.251,1486161752413,-1,-1,1125.684,1486161751848
7,18,1,0.3,1,2,0,1129.351,1486161755513,-1,-1,1128.784,1486161754949
7,19,1,0.3,1,1,0,1132.417,1486161758579,1133.184,1486161759346,1131.851,1486161758015
7,20,1,0.3,1,0,7,1135.451,1486161761613,-1,-1,1134.918,1486161761083
7,21,1,0.3,1,0,3,1138.518,1486161764680,-1,-1,1137.951,1486161764116
7,1,1,0.3,1,3,6,1156.919,1486161783080,-1,-1,1156.385,1486161782547
7,2,1,0.3,1,0,7,1160.019,1486161786181,-1,-1,1159.452,1486161785618
7,3,1,0.3,1,1,7,1163.086,1486161789247,1164.119,1486161790281,1162.553,1486161788718
7,4,1,0.3,1,1,7,1166.186,1486161792348,1167.086,1486161793248,1165.619,1486161791783
7,5,1,0.3,1,0,3,1169.219,1486161795381,-1,-1,1168.686,1486161794850
7,6,1,0.3,1,0,2,1172.32,1486161798481,-1,-1,1171.753,1486161797917
7,7,1,0.3,1,2,3,1175.353,1486161801515,-1,-1,1174.82,1486161800986
7,8,1,0.3,1,1,3,1178.453,1486161804615,1179.42,1486161805582,1177.886,1486161804051
7,9,1,0.3,1,1,3,1181.52,1486161807682,1182.354,1486161808516,1180.954,1486161807118
7,10,1,0.3,1,0,4,1184.587,1486161810749,-1,-1,1184.021,1486161810185
7,11,1,0.3,1,2,3,1187.687,1486161813849,-1,-1,1187.12,1486161813285
7,12,1,0.3,1,1,3,1190.787,1486161816949,1191.654,1486161817816,1190.221,1486161816385
7,13,1,0.3,1,2,4,1193.887,1486161820049,-1,-1,1193.321,1486161819487
7,14,1,0.3,1,1,4,1196.987,1486161823149,1197.788,1486161823950,1196.421,1486161822585
7,15,1,0.3,1,0,0,1200.054,1486161826216,-1,-1,1199.488,1486161825653
7,16,1,0.3,1,0,1,1203.155,1486161829316,-1,-1,1202.588,1486161828752
7,17,1,0.3,1,2,0,1206.255,1486161832417,-1,-1,1205.688,1486161831852
7,18,1,0.3,1,0,7,1209.355,1486161835517,-1,-1,1208.788,1486161834954
7,19,1,0.3,1,0,4,1212.455,1486161838617,-1,-1,1211.888,1486161838053
7,20,1,0.3,1,2,0,1215.522,1486161841684,-1,-1,1214.989,1486161841153
7,21,1,0.3,1,2,7,1218.623,1486161844784,-1,-1,1218.055,1486161844220
