%Recollect Version 2.3. Scene/Level: , Game Number: 001
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,6,3,0.3,0,0,5,1045.562,1486159942908,1046.762,1486159944109,1045.029,1486159942377
7,7,3,0.3,0,0,1,1048.629,1486159945975,1049.797,1486159947143,1048.062,1486159945411
7,8,3,0.3,0,2,5,1051.663,1486159949009,1053.196,1486159950543,1051.129,1486159948478
7,9,3,0.3,1,2,2,1054.697,1486159952043,-1,-1,1054.163,1486159951511
7,10,3,0.3,0,2,5,1057.796,1486159955142,1059.03,1486159956376,1057.23,1486159954579
7,11,3,0.3,0,2,2,1060.896,1486159958243,1062.63,1486159959977,1060.33,1486159957678
7,12,3,0.3,1,0,3,1063.93,1486159961276,-1,-1,1063.397,1486159960746
7,13,3,0.3,1,0,1,1066.964,1486159964310,-1,-1,1066.43,1486159963778
7,14,3,0.3,1,1,2,1070.03,1486159967377,1070.83,1486159968177,1069.497,1486159966846
7,15,3,0.3,1,1,3,1073.098,1486159970444,1075.098,1486159972444,1072.564,1486159969912
7,16,3,0.3,0,2,2,1076.164,1486159973511,1077.331,1486159974677,1075.631,1486159972979
7,17,3,0.3,0,1,2,1079.231,1486159976577,-1,-1,1078.664,1486159976015
7,18,3,0.3,1,0,6,1082.298,1486159979644,-1,-1,1081.764,1486159979113
7,19,3,0.3,1,0,4,1085.331,1486159982677,-1,-1,1084.798,1486159982146
7,20,3,0.3,1,0,0,1088.398,1486159985744,-1,-1,1087.831,1486159985180
7,21,3,0.3,1,2,0,1091.432,1486159988778,-1,-1,1090.898,1486159988248
7,22,3,0.3,1,1,4,1094.499,1486159991845,1095.398,1486159992745,1093.965,1486159991314
7,23,3,0.3,1,1,0,1097.565,1486159994911,1098.699,1486159996045,1097.032,1486159994382
7,1,3,0.3,1,3,6,1115.933,1486160013279,-1,-1,1115.4,1486160012746
7,2,3,0.3,1,3,0,1118.966,1486160016313,-1,-1,1118.433,1486160015782
7,3,3,0.3,1,3,5,1122.033,1486160019380,-1,-1,1121.5,1486160018848
7,4,3,0.3,1,2,5,1125.1,1486160022446,-1,-1,1124.567,1486160021916
7,5,3,0.3,0,2,5,1128.134,1486160025480,1128.834,1486160026180,1127.634,1486160024983
7,6,3,0.3,0,2,0,1131.234,1486160028580,1132.234,1486160029580,1130.667,1486160028016
7,7,3,0.3,1,1,5,1134.301,1486160031647,1134.968,1486160032314,1133.768,1486160031116
7,8,3,0.3,1,2,0,1137.368,1486160034714,-1,-1,1136.834,1486160034184
7,9,3,0.3,0,1,0,1140.468,1486160037814,-1,-1,1139.901,1486160037250
7,10,3,0.3,1,0,4,1143.501,1486160040847,-1,-1,1142.968,1486160040318
7,11,3,0.3,1,0,1,1146.568,1486160043914,-1,-1,1146.001,1486160043350
7,12,3,0.3,0,2,4,1149.601,1486160046948,1150.635,1486160047981,1149.068,1486160046417
7,13,3,0.3,1,1,4,1152.635,1486160049981,1153.535,1486160050882,1152.102,1486160049450
7,14,3,0.3,1,0,7,1155.702,1486160053048,-1,-1,1155.169,1486160052517
7,15,3,0.3,0,1,4,1158.769,1486160056115,-1,-1,1158.202,1486160055551
7,16,3,0.3,1,0,2,1161.802,1486160059148,-1,-1,1161.269,1486160058618
7,17,3,0.3,1,0,3,1164.836,1486160062182,-1,-1,1164.302,1486160061652
7,18,3,0.3,1,0,6,1167.869,1486160065215,-1,-1,1167.336,1486160064684
7,19,3,0.3,1,1,2,1170.936,1486160068282,1173.37,1486160070716,1170.37,1486160067719
7,20,3,0.3,1,2,2,1174.003,1486160071349,-1,-1,1173.469,1486160070818
7,21,3,0.3,1,1,6,1177.07,1486160074416,1178.103,1486160075449,1176.536,1486160073884
7,22,3,0.3,0,0,4,1180.103,1486160077449,1181.037,1486160078383,1179.57,1486160076919
7,23,3,0.3,1,0,3,1183.17,1486160080516,-1,-1,1182.603,1486160079954
7,1,3,0.3,1,3,2,1199.038,1486160096384,-1,-1,1198.471,1486160095818
7,2,3,0.3,1,3,4,1202.104,1486160099450,-1,-1,1201.538,1486160098886
7,3,3,0.3,1,3,6,1205.138,1486160102484,-1,-1,1204.604,1486160101953
7,4,3,0.3,1,2,4,1208.205,1486160105551,-1,-1,1207.638,1486160104987
7,5,3,0.3,0,2,6,1211.238,1486160108584,1211.972,1486160109319,1210.705,1486160108055
7,6,3,0.3,0,2,4,1214.305,1486160111651,1215.072,1486160112418,1213.738,1486160111087
7,7,3,0.3,1,1,4,1217.372,1486160114719,1218.006,1486160115352,1216.839,1486160114187
7,8,3,0.3,1,0,3,1220.439,1486160117785,-1,-1,1219.872,1486160117221
7,9,3,0.3,0,1,4,1223.472,1486160120818,-1,-1,1222.939,1486160120287
7,10,3,0.3,1,0,5,1226.506,1486160123852,-1,-1,1225.973,1486160123322
7,11,3,0.3,1,1,3,1229.539,1486160126885,1231.406,1486160128753,1229.006,1486160126354
7,12,3,0.3,0,0,6,1232.606,1486160129952,1233.673,1486160131019,1232.039,1486160129388
7,13,3,0.3,1,0,0,1235.64,1486160132986,-1,-1,1235.106,1486160132455
7,14,3,0.3,0,0,2,1238.707,1486160136053,1240.607,1486160137953,1238.173,1486160135522
7,15,3,0.3,1,0,7,1241.74,1486160139086,-1,-1,1241.207,1486160138557
7,16,3,0.3,0,1,0,1244.773,1486160142120,-1,-1,1244.24,1486160141589
7,17,3,0.3,1,0,4,1247.84,1486160145186,-1,-1,1247.274,1486160144624
7,18,3,0.3,1,1,7,1250.907,1486160148253,1251.774,1486160149121,1250.34,1486160147689
7,19,3,0.3,0,1,0,1253.941,1486160151287,-1,-1,1253.407,1486160150756
7,20,3,0.3,1,2,0,1257.007,1486160154354,-1,-1,1256.475,1486160153823
7,21,3,0.3,0,0,2,1260.041,1486160157387,1261.441,1486160158788,1259.508,1486160156856
7,22,3,0.3,0,2,7,1263.075,1486160160421,1263.908,1486160161254,1262.541,1486160159890
7,23,3,0.3,0,2,7,1266.141,1486160163487,1266.876,1486160164222,1265.608,1486160162957
