% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445014301
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 1 43 0 0 29.3 2.10478 6 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 11 11 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 11 0 0 29.3 1.42034 5 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 11 11 3 2 3
0 0 0 0 1 2 3 0 0 0 1 1 6 0 0 29.3 0.760335 5 6 2 5 2 1 1 1 75599 0 0 10 40 11 11 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -8 0 0 29.3 0.100335 5 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 11 11 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -5 0 0 28.7841 0 5 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 11 11 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 28.0997 0 5 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 11 11 1 2 3
0 0 0 0 1 4 1 0 0 0 1 1 -2 0 0 27.4397 0 5 5 1 5 0 0 1 0 79232 0 0 10 40 11 11 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 11 11 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 11 11 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 11 11 7 2 3
0 0 0 0 3 2 1 0 0 0 1 1 -2 0 0 27.4089 0 5 4 4 5 0 1 0 0 82865 0 0 10 40 11 11 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 26.7289 0 5 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 26.0756 0 5 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 25.4223 0 5 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 4 1 0 0 0 1 1 1 0 0 24.7456 0 5 5 0 5 1 0 1 0 86665 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 29.3934 0 5 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 10.5 10.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 10.5 10.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -1 0 0 28.0634 0 5 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 10.5 10.5 3 2 3
0 0 0 0 1 2 4 0 0 0 1 1 -1 0 0 27.4101 0 5 6 4 5 2 0 0 0 90465 0 0 10 40 10.5 10.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -1 0 0 26.7334 0 5 -1 -1 -1 -1 -1 -1 -1 91432 0 0 10 40 10.5 10.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -1 0 0 26.0801 0 5 -1 -1 -1 -1 -1 -1 -1 92365 0 0 10 40 10.5 10.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 25.4035 0 5 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 10.5 10.5 1 2 3
0 0 0 0 1 2 4 0 0 0 1 1 -5 0 0 24.7268 0 5 6 4 5 3 0 0 0 94298 0 0 10 40 10.5 10.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 24.0735 0 5 -1 -1 -1 -1 -1 -1 -1 95232 0 0 10 40 10.5 10.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 23.3969 0 6 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 10.5 10.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 22.7436 0 6 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 10.5 10.5 7 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 22.0669 0 6 6 2 5 2 0 1 0 98098 0 0 10 40 10.5 10.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 27.4136 0 6 -1 -1 -1 -1 -1 -1 -1 99032 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 26.737 0 6 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 26.0603 0 6 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 3 2 0 0 0 1 1 45 1 0 25.407 0 6 5 4 5 2 1 0 0 101898 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 24.737 0 6 -1 -1 -1 -1 -1 -1 -1 102898 0 0 10 40 10 10 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 351 0 0 24.0703 0 5 -1 -1 -1 -1 -1 -1 -1 103898 0 0 10 40 10 10 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 23.4036 0 5 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 10 10 3 2 3
0 0 0 0 1 3 1 0 0 0 1 1 0 0 0 22.737 0 5 5 2 5 2 1 1 0 105898 0 0 10 40 10 10 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 22.0703 0 5 -1 -1 -1 -1 -1 -1 -1 106898 0 0 10 40 10 10 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 21.4036 0 5 -1 -1 -1 -1 -1 -1 -1 107898 0 0 10 40 10 10 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 7 0 0 20.7369 0 5 -1 -1 -1 -1 -1 -1 -1 108898 0 0 10 40 10 10 1 2 3
0 0 0 0 3 2 1 0 0 0 1 1 13 0 0 20.0703 0 5 4 4 5 2 1 0 0 109898 0 0 10 40 10 10 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 19.4036 0 5 -1 -1 -1 -1 -1 -1 -1 110898 0 0 10 40 10 10 1 2 3
0 0 0 1 1 2 1 1 0 0 1 1 1 0 0 18.7369 0 5 -1 -1 -1 -1 -1 -1 -1 111898 0 0 10 40 10 10 7 2 5
0 0 0 1 1 2 1 1 0 0 1 1 1 0 0 18.0702 0 5 -1 -1 -1 -1 -1 -1 -1 112898 0 0 10 40 10 10 7 2 5
0 0 0 1 1 3 1 1 0 0 1 1 1 0 0 17.4036 0 5 5 2 5 2 1 1 0 113898 0 0 10 40 10 10 7 2 5
0 0 0 1 1 2 1 1 0 0 1 1 1 0 0 16.7369 0 5 -1 -1 -1 -1 -1 -1 -1 114898 0 0 10 40 10 10 7 2 5
0 0 0 1 1 2 1 1 0 0 1 1 1 0 0 16.0702 0 5 -1 -1 -1 -1 -1 -1 -1 115898 0 0 10 40 10 10 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 1 0 0 15.4035 0 5 -1 -1 -1 -1 -1 -1 -1 116898 0 0 10 40 10 10 2 1 5
0 0 0 1 4 2 1 1 0 0 1 1 1 0 0 14.7369 0 5 4 4 5 0 0 0 0 117898 0 0 10 40 10 10 2 1 5
0 0 0 1 1 2 1 1 0 0 1 1 1 0 0 14.0702 0 5 -1 -1 -1 -1 -1 -1 -1 118898 0 0 10 40 10 10 2 1 5
0 0 0 1 1 2 1 1 0 0 1 1 1 0 0 13.4035 0 5 -1 -1 -1 -1 -1 -1 -1 119898 0 0 10 40 10 10 2 1 5
0 0 0 1 1 2 1 1 0 0 1 1 1 0 0 12.7368 0 5 -1 -1 -1 -1 -1 -1 -1 120898 0 0 10 40 10 10 3 2 5
0 0 0 1 1 4 1 1 0 0 1 1 1 0 0 12.0702 0 5 5 3 5 3 0 1 0 121898 0 0 10 40 10 10 3 2 5
0 0 0 1 1 2 1 1 0 0 1 1 3 0 0 17.4035 0 5 -1 -1 -1 -1 -1 -1 -1 122898 0 0 10 40 10 10 3 2 5
0 0 0 1 1 1 2 1 0 0 1 1 39 0 0 16.7368 0 6 -1 -1 -1 -1 -1 -1 -1 123898 0 0 10 40 10 10 3 2 5
0 0 0 1 1 1 2 1 0 0 1 1 40 0 0 16.0701 0 6 -1 -1 -1 -1 -1 -1 -1 124898 0 0 10 40 10 10 1 2 5
0 0 0 1 1 1 4 1 0 0 1 1 40 0 0 15.4035 0 6 6 2 5 2 0 1 0 125898 0 0 10 40 10 10 1 2 5
0 0 0 1 1 1 2 1 0 0 1 1 40 0 0 20.7368 0 6 -1 -1 -1 -1 -1 -1 -1 126898 0 0 10 40 10 10 1 2 5
0 0 0 1 1 1 2 1 0 0 1 1 39 0 0 20.0701 0 6 -1 -1 -1 -1 -1 -1 -1 127898 0 0 10 40 10 10 1 2 5
0 0 0 1 1 1 2 1 0 0 1 1 37 0 0 19.4034 0 6 -1 -1 -1 -1 -1 -1 -1 128898 0 0 10 40 10 10 7 2 5
0 0 0 1 1 1 2 4 0 0 1 1 33 0 0 18.7368 0 6 7 4 5 1 0 0 0 129898 0 0 10 40 10 10 7 2 5
0 0 0 1 1 1 2 1 0 0 1 1 46 1 36 18.0701 0 6 -1 -1 -1 -1 -1 -1 -1 130899 0 0 10 40 10 10 7 2 5
0 0 0 1 1 1 1 2 0 0 1 1 75 2 80 17.4034 0 7 -1 -1 -1 -1 -1 -1 -1 131899 0 0 10 40 10 10 7 2 5
0 0 0 1 1 1 1 2 0 0 1 1 89 0 0 16.7367 0 7 -1 -1 -1 -1 -1 -1 -1 132899 0 0 10 40 10 10 8 0 5
0 0 0 1 1 1 1 3 0 0 1 1 90 0 0 16.0701 0 7 7 0 5 1 1 1 0 133899 0 0 10 40 10 10 2 1 5
0 0 0 1 1 1 1 2 0 0 1 1 90 0 0 15.4034 0 7 -1 -1 -1 -1 -1 -1 -1 134899 0 0 10 40 10 10 2 1 5
0 0 0 1 1 1 1 2 0 0 1 1 88 0 0 14.7367 0 7 -1 -1 -1 -1 -1 -1 -1 135900 0 0 10 40 10 10 2 1 5
0 0 0 1 1 1 1 2 0 0 1 1 88 0 0 14.07 0 7 -1 -1 -1 -1 -1 -1 -1 136900 0 0 10 40 10 10 2 1 5
0 0 0 1 1 1 3 2 0 0 1 1 88 0 0 13.4034 0 7 6 4 5 1 1 0 0 137900 0 0 10 40 10 10 3 2 5
0 0 0 1 1 1 2 1 0 0 1 1 55 0 0 12.7367 0 6 -1 -1 -1 -1 -1 -1 -1 138900 0 0 10 40 10 10 3 2 5
0 0 0 1 1 1 2 1 0 0 1 1 43 0 0 12.07 0 6 -1 -1 -1 -1 -1 -1 -1 139900 0 0 10 40 10 10 3 2 5
0 0 0 1 1 1 2 1 0 0 1 1 43 0 0 11.4033 0 6 -1 -1 -1 -1 -1 -1 -1 140901 0 0 10 40 10 10 3 2 5
0 0 0 1 1 4 2 1 0 0 1 1 43 0 0 10.7366 0 6 5 4 5 2 0 0 0 141901 0 0 10 40 10 10 1 2 5
0 0 0 1 1 1 2 1 0 0 1 1 43 0 0 10.3811 0 6 -1 -1 -1 -1 -1 -1 -1 142501 0 1 10 40 10 60 1 2 5
0 0 0 1 1 1 2 1 0 0 1 1 43 0 0 10.3811 0 6 -1 -1 -1 -1 -1 -1 -1 142668 0 1 10 40 10 60 1 2 5
0 0 0 1 1 1 2 1 0 0 1 1 43 0 0 10.3811 0 6 -1 -1 -1 -1 -1 -1 -1 142834 0 1 10 40 10 60 1 2 5
0 0 0 1 1 1 4 1 0 0 1 1 43 0 0 10.3811 0 6 6 3 5 3 0 1 0 143001 0 1 10 40 10 60 7 2 5
0 0 0 1 1 1 2 1 0 0 1 1 43 0 0 10.3811 0 6 -1 -1 -1 -1 -1 -1 -1 143168 0 1 10 40 10 60 7 2 5
0 0 0 1 1 1 2 1 0 0 1 1 43 0 0 10.3811 0 6 -1 -1 -1 -1 -1 -1 -1 143334 0 1 10 40 10 60 7 2 5
0 0 0 1 1 1 2 1 0 0 1 1 43 0 0 10.3811 0 6 -1 -1 -1 -1 -1 -1 -1 143501 0 1 10 40 10 60 7 2 5
0 0 0 1 1 1 2 1 0 0 1 1 43 0 0 10.3811 0 6 -1 -1 -1 -1 -1 -1 -1 143668 0 1 10 40 10 60 8 0 5
0 0 0 1 1 1 2 1 0 0 1 1 43 0 0 10.3811 0 6 -1 -1 -1 -1 -1 -1 -1 143835 0 1 10 40 10 60 2 1 5
0 0 0 0 1 2 1 0 1 0 2 1 3 0 26 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 169473 0 0 10 40 10 60 3 0 3
0 0 0 0 1 2 1 0 1 0 2 1 3 0 0 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 169640 0 0 10 40 10 60 3 0 3
0 0 0 0 1 2 1 0 1 0 2 1 3 0 0 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 169807 0 0 10 40 10 60 3 0 3
0 0 0 0 1 2 1 0 1 0 2 1 3 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 169974 0 0 10 40 10 60 3 0 3
0 0 0 0 1 2 1 0 1 0 2 1 3 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 170140 0 0 10 40 10 58.8889 2 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 170340 0 0 10 40 10 45.5556 2 3 3
0 0 0 0 1 2 1 0 1 0 2 1 5 0 0 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 170607 0 0 10 40 10 27.7778 2 3 3
0 0 0 0 1 2 1 0 1 0 2 1 1 0 0 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 171374 0 0 10 40 10 10 2 3 3
0 0 0 0 1 2 1 0 1 0 2 1 -2 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 172374 0 0 10 40 10 10 1 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 27.3333 0 5 -1 -1 -1 -1 -1 -1 -1 173374 0 0 10 40 10 10 1 1 3
0 0 0 0 1 4 1 0 1 0 2 1 0 0 0 26.6666 0 5 5 7 0 0 0 1 1 174374 0 0 10 40 10 10 1 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 175375 0 0 10 40 10 10 1 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 25.3333 0 5 -1 -1 -1 -1 -1 -1 -1 176375 0 0 10 40 10 10 5 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 24.6666 0 5 -1 -1 -1 -1 -1 -1 -1 177375 0 0 10 40 10 10 5 2 3
0 0 0 0 4 2 1 0 1 0 2 1 0 0 0 23.9999 0 5 4 7 3 3 0 1 1 178375 0 0 10 40 10 10 5 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 23.3332 0 5 -1 -1 -1 -1 -1 -1 -1 179376 0 0 10 40 10 10 5 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 23.0444 2.29367 5 -1 -1 -1 -1 -1 -1 -1 180342 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 23.0444 1.617 5 -1 -1 -1 -1 -1 -1 -1 181309 0 0 10 40 10.5 10.5 3 0 3
0 0 0 0 1 3 1 0 1 0 2 1 0 0 0 23.0444 0.963668 5 5 7 3 3 1 1 1 182243 0 0 10 40 10.5 10.5 3 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 23.0444 0.287002 5 -1 -1 -1 -1 -1 -1 -1 183210 0 0 10 40 10.5 10.5 3 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 23.0444 0.148113 5 -1 -1 -1 -1 -1 -1 -1 183543 0 1 10 40 10 60 3 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 23.0444 0.148113 5 -1 -1 -1 -1 -1 -1 -1 183710 0 1 10 40 10 60 2 3 3
0 0 0 0 1 2 4 0 1 0 2 1 0 0 0 23.0444 0.148113 5 6 7 0 0 0 1 1 183876 0 1 10 40 10 60 2 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 23.0444 0.148113 5 -1 -1 -1 -1 -1 -1 -1 184043 0 1 10 40 10 60 2 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 23.0444 0.148113 5 -1 -1 -1 -1 -1 -1 -1 184210 0 1 10 40 10 60 2 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 23.0444 0.148113 5 -1 -1 -1 -1 -1 -1 -1 184377 0 1 10 40 10 60 1 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 23.0444 0.148113 5 -1 -1 -1 -1 -1 -1 -1 184543 0 1 10 40 10 60 1 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 23.0444 0.148113 5 -1 -1 -1 -1 -1 -1 -1 184710 0 1 10 40 10 60 1 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 23.0444 0.148113 5 -1 -1 -1 -1 -1 -1 -1 184877 0 1 10 40 10 60 1 1 3
