% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445446578
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 1 359 0 0 27.8933 0.162555 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 4 1 0 0 0 4 1 357 0 0 27.4041 0 5 5 1 0 0 0 1 0 61332 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 4 1 0 0 0 4 1 1 0 0 27.4955 0 5 5 0 1 1 0 1 0 62966 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 3 1 0 0 0 4 1 343 0 0 27.9855 2.167 5 5 0 1 1 1 1 1 64599 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 343 0 0 27.9855 1.50033 5 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 350 1 0 27.9855 0.833666 5 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 27.9855 0.166999 5 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 25 25 4 1 3
0 0 0 0 1 4 1 0 0 0 4 1 358 0 0 27.5963 0 5 5 3 3 3 0 1 0 66199 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 28.3889 2.44033 5 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 3 0 0 0 4 1 358 0 0 28.3889 1.76033 5 6 3 3 3 1 1 1 67799 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 28.3889 1.08033 5 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 28.3889 0.457002 5 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 28.2719 0 5 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 4 1 0 0 0 4 1 358 0 0 27.5919 0 5 5 1 0 0 0 1 0 69365 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 25.5 25.5 0 2 3
0 0 0 1 1 2 1 1 0 0 4 1 352 -1 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 2 1 1 1 0 0 4 1 316 0 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 4 1 1 1 0 0 4 1 320 0 0 27.5066 0 4 4 0 1 1 0 1 0 70932 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 2 1 1 1 0 0 4 1 320 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 2 1 1 1 0 0 4 1 320 0 0 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 2 1 1 1 0 0 4 1 320 0 0 28.47 2.38089 4 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 25.75 25.75 5 3 5
0 0 0 3 2 1 1 1 0 0 4 1 320 0 0 28.47 1.69422 4 3 0 1 1 1 1 1 72499 0 0 10 40 25.75 25.75 4 1 5
0 0 0 1 2 1 1 1 0 0 4 1 319 0 0 28.47 1.00756 4 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 25.75 25.75 4 1 5
0 0 0 1 2 1 1 1 0 0 4 1 312 0 0 28.47 0.378112 4 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 25.75 25.75 4 1 5
0 0 0 1 2 1 1 1 0 0 4 1 312 0 0 28.2063 0 4 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 25.75 25.75 4 1 5
0 0 0 1 4 1 1 1 0 0 4 1 312 0 0 27.5196 0 4 4 3 4 3 0 1 0 74065 0 0 10 40 25.75 25.75 8 0 5
0 0 0 1 2 1 1 1 0 0 4 1 312 0 0 29.5422 0 4 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 25.75 25.75 7 0 5
0 0 0 1 2 1 1 1 0 0 4 1 312 0 0 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 25.75 25.75 7 0 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -3 25 28.2261 0 3 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 25.75 25.75 7 0 5
0 0 0 4 1 1 1 1 0 0 4 1 270 0 0 27.5394 0 3 3 1 0 0 0 1 0 75599 0 0 10 40 25.75 25.75 7 0 5
0 0 0 2 1 1 1 1 0 0 4 1 270 0 0 29.485 0 3 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 25.75 25.75 0 2 5
0 0 0 2 1 1 1 1 0 0 4 1 286 3 101 28.8556 0 3 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 25.75 25.75 0 2 5
0 0 0 1 2 1 1 1 0 0 4 1 310 0 0 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 25.75 25.75 0 2 5
0 0 0 1 4 1 1 1 0 0 4 1 317 0 0 27.4822 0 4 4 0 4 1 0 1 0 77165 0 0 10 40 25.75 25.75 0 2 5
0 0 0 1 2 1 1 1 0 0 4 1 317 0 0 29.5422 0 4 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 25.75 25.75 5 3 5
0 0 0 1 2 1 1 1 0 0 4 1 317 0 0 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 25.75 25.75 5 3 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -2 0 28.1689 0 3 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 25.75 25.75 5 3 5
0 0 0 4 1 1 1 1 0 0 4 1 270 -1 0 27.5394 0 3 3 1 0 0 0 1 0 78699 0 0 10 40 25.75 25.75 5 3 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -1 0 29.485 0 3 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 25.75 25.75 4 1 5
0 0 0 1 2 1 1 1 0 0 4 1 297 2 74 28.7983 0 4 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 25.75 25.75 4 1 5
0 0 0 1 2 1 1 1 0 0 4 1 312 0 24 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 25.75 25.75 4 1 5
0 0 0 1 3 1 1 1 0 0 4 1 312 0 0 27.4822 0 4 4 1 4 0 1 1 0 80265 0 0 10 40 25.75 25.75 4 1 5
0 0 0 1 2 1 1 1 0 0 4 1 312 0 0 26.8155 0 4 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 24.75 24.75 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 348 5 166 26.1555 0 5 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 24.75 24.75 7 0 5
0 0 0 1 1 1 2 1 0 0 4 1 27 1 51 25.4955 0 6 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 24.75 24.75 7 0 5
0 0 0 1 1 4 1 1 0 0 4 1 14 0 0 24.8355 0 5 5 2 2 2 0 1 0 81865 0 0 10 40 24.75 24.75 7 0 5
0 0 0 1 1 2 1 1 0 0 4 1 14 0 0 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 24.75 24.75 7 0 5
0 0 0 1 1 2 1 1 0 0 4 1 14 0 0 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 24.75 24.75 0 2 5
0 0 0 1 2 1 1 1 0 0 4 1 296 -5 151 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 24.75 24.75 0 2 5
0 0 0 1 4 1 1 1 0 0 4 1 304 1 0 27.47 0 4 4 0 4 1 0 1 0 83499 0 0 10 40 24.75 24.75 0 2 5
0 0 0 1 2 1 1 1 0 0 4 1 310 0 0 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 24.75 24.75 0 2 5
0 0 0 1 2 1 1 1 0 0 4 1 310 0 0 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 24.75 24.75 5 3 5
0 0 0 1 2 1 1 1 0 0 4 1 314 0 0 28.185 0 4 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 24.75 24.75 5 3 5
0 0 0 1 3 1 1 1 0 0 4 1 315 0 0 27.91 2.27422 4 4 0 1 1 1 1 1 85099 0 0 10 40 25.25 25.25 5 3 5
0 0 0 1 2 1 1 1 0 0 4 1 315 0 0 27.91 1.60089 4 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 25.25 25.25 5 3 5
0 0 0 0 1 2 1 0 0 0 4 1 350 3 118 27.91 0.927556 5 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 25.25 25.25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 5 -1 0 27.91 0.254223 5 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 25.25 25.25 4 1 3
0 0 0 0 1 4 1 0 0 0 4 1 -5 0 0 27.5435 0 5 5 1 4 0 0 1 0 86699 0 0 10 40 25.25 25.25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -5 0 0 29.5511 0 5 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 25.25 25.25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.8778 0 5 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 25.25 25.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.2045 0 5 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 25.25 25.25 7 0 3
0 0 0 0 1 4 1 0 0 0 4 1 0 0 0 27.5311 0 5 5 2 4 2 0 1 0 88265 0 0 10 40 25.25 25.25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 25.25 25.25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 0 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 25.25 25.25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -8 0 0 28.1484 0 5 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 25.25 25.25 0 2 3
0 0 0 0 3 2 1 0 0 0 4 1 340 0 0 27.8117 2.327 5 4 2 2 2 1 1 1 89865 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 340 0 0 27.8117 1.70367 5 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 24 27.8117 1.02367 5 -1 -1 -1 -1 -1 -1 -1 90632 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 27.8117 0.343668 5 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 3 1 0 0 0 4 1 1 1 41 27.5814 0 5 5 2 4 2 1 1 0 91432 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 26.9213 0 5 -1 -1 -1 -1 -1 -1 -1 91832 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 0 26.268 0 5 -1 -1 -1 -1 -1 -1 -1 92232 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 17 2 0 25.6147 0 5 -1 -1 -1 -1 -1 -1 -1 92632 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 24.9613 0 6 6 1 0 0 0 1 0 93032 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 18 -3 198 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 1 348 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 1 356 0 0 27.4955 0 5 5 2 4 2 0 1 0 94665 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 356 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 95098 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 4 1 0 0 0 4 1 357 0 0 27.4955 0 5 5 0 1 1 0 1 0 96298 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 97532 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.5044 0 6 6 2 2 2 0 1 1 97932 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 0 0 4 1 42 0 0 26.8111 0 6 -1 -1 -1 -1 -1 -1 -1 98365 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 26.1711 0 6 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 25.4777 0 6 -1 -1 -1 -1 -1 -1 -1 99198 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 3 0 0 0 4 1 45 0 0 24.8377 0 6 6 2 4 2 1 1 0 99598 0 0 10 40 24 24 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 24.1555 0 6 -1 -1 -1 -1 -1 -1 -1 100032 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 23.4767 0 6 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 22.9022 2.56033 6 -1 -1 -1 -1 -1 -1 -1 100898 0 0 10 40 24 24 4 1 3
0 0 0 0 1 1 3 0 0 0 4 1 45 0 0 22.9022 1.92033 6 6 2 2 2 1 1 1 101298 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 22.9022 1.227 6 -1 -1 -1 -1 -1 -1 -1 101732 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 22.9022 0.587002 6 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 22.9019 0 6 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 22.2619 0 6 6 0 4 1 0 1 0 102965 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 27.5686 0 6 -1 -1 -1 -1 -1 -1 -1 103398 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 16 -2 74 26.9286 0 5 -1 -1 -1 -1 -1 -1 -1 103798 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 0 -1 0 26.2352 0 5 -1 -1 -1 -1 -1 -1 -1 104232 0 0 10 40 24 24 0 2 3
0 0 0 0 1 4 1 0 0 0 4 1 -3 0 0 25.5952 0 5 5 1 4 0 0 1 0 104632 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 -2 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 105065 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 -10 -2 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 105465 0 0 10 40 24 24 5 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 105898 0 0 10 40 24 24 5 3 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4933 0 4 4 3 3 3 0 1 0 106298 0 0 10 40 24 24 5 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 106732 0 0 10 40 24 24 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 107132 0 0 10 40 24 24 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 107565 0 0 10 40 24 24 4 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.4933 0 4 4 0 1 1 0 1 0 107965 0 0 10 40 24 24 4 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 108398 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 108798 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 345 4 159 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 24 24 7 0 3
0 0 0 0 4 2 1 0 0 0 4 1 17 0 0 27.4933 0 5 4 2 4 2 0 0 0 109632 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 21 0 0 26.8 0 5 -1 -1 -1 -1 -1 -1 -1 110065 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 11 0 0 26.16 0 5 -1 -1 -1 -1 -1 -1 -1 110465 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 7 0 0 25.4667 0 5 -1 -1 -1 -1 -1 -1 -1 110898 0 0 10 40 24 24 0 2 3
0 0 0 0 4 2 1 0 0 0 4 1 12 0 0 24.8267 0 5 4 1 4 0 0 0 0 111298 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 11 0 0 24.1333 0 5 -1 -1 -1 -1 -1 -1 -1 111731 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 356 -1 34 23.4933 0 5 -1 -1 -1 -1 -1 -1 -1 112131 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 350 0 0 22.8 0 5 -1 -1 -1 -1 -1 -1 -1 112565 0 0 10 40 24 24 5 3 3
0 0 0 0 4 2 1 0 0 0 4 1 365 0 0 22.16 0 5 4 3 4 3 0 0 0 112965 0 0 10 40 24 24 5 3 3
