%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,5,2,0.3,0,2,0,919.7886,1487352042447,920.589,1487352043248,919.2552,1487352041917
2,6,2,0.3,0,2,1,922.8554,1487352045514,923.389,1487352046048,922.2887,1487352044950
2,7,2,0.3,1,1,0,925.8889,1487352048547,926.7558,1487352049415,925.3555,1487352048016
2,8,2,0.3,1,0,2,928.8892,1487352051548,-1,-1,928.389,1487352051050
2,9,2,0.3,0,1,0,931.956,1487352054614,-1,-1,931.4225,1487352054085
2,10,2,0.3,1,0,1,935.0227,1487352057681,-1,-1,934.4561,1487352057117
2,11,2,0.3,1,1,0,938.0896,1487352060748,938.5563,1487352061215,937.5229,1487352060184
2,12,2,0.3,1,2,0,941.1564,1487352063815,-1,-1,940.5898,1487352063251
2,13,2,0.3,0,2,1,944.2234,1487352066882,945.39,1487352068049,943.6569,1487352066319
2,14,2,0.3,0,2,1,947.3234,1487352069982,947.9904,1487352070649,946.7571,1487352069419
2,15,2,0.3,1,0,2,950.3569,1487352073016,-1,-1,949.824,1487352072486
2,16,2,0.3,1,0,0,953.3905,1487352076050,-1,-1,952.8578,1487352075519
2,17,2,0.3,0,2,1,956.4244,1487352079083,956.924,1487352079583,955.8909,1487352078552
2,18,2,0.3,1,0,3,959.5241,1487352082183,-1,-1,958.9575,1487352081619
2,19,2,0.3,1,0,2,962.5582,1487352085217,-1,-1,962.0242,1487352084687
2,20,2,0.3,0,1,3,965.6245,1487352088283,-1,-1,965.0911,1487352087752
2,21,2,0.3,0,0,1,968.6913,1487352091350,969.6247,1487352092283,968.1246,1487352090786
2,22,2,0.3,0,0,0,971.7581,1487352094417,972.525,1487352095184,971.1915,1487352093852
2,1,2,0.3,1,3,3,975.9584,1487352098617,-1,-1,975.392,1487352098051
2,2,2,0.3,1,3,2,978.9919,1487352101650,-1,-1,978.4586,1487352101121
2,3,2,0.3,0,2,2,982.0587,1487352104717,983.059,1487352105718,981.4927,1487352104153
2,4,2,0.3,1,2,3,985.0922,1487352107751,-1,-1,984.5588,1487352107220
2,5,2,0.3,1,1,2,988.1591,1487352110818,988.6926,1487352111351,987.5923,1487352110253
2,6,2,0.3,1,0,1,991.1926,1487352113851,-1,-1,990.6592,1487352113321
2,7,2,0.3,1,1,2,994.2594,1487352116918,994.9597,1487352117618,993.6927,1487352116354
2,8,2,0.3,1,0,3,997.2928,1487352119951,-1,-1,996.7595,1487352119421
2,9,2,0.3,1,2,1,1000.36,1487352123018,-1,-1,999.7931,1487352122455
2,10,2,0.3,1,1,3,1003.427,1487352126085,1004.393,1487352127052,1002.86,1487352125521
2,11,2,0.3,1,2,3,1006.493,1487352129152,-1,-1,1005.927,1487352128588
2,12,2,0.3,1,0,0,1009.56,1487352132219,-1,-1,1008.994,1487352131656
2,13,2,0.3,1,1,3,1012.627,1487352135286,1013.961,1487352136619,1012.094,1487352134755
2,14,2,0.3,1,2,3,1015.694,1487352138352,-1,-1,1015.127,1487352137789
2,15,2,0.3,1,0,2,1018.761,1487352141419,-1,-1,1018.194,1487352140855
2,16,2,0.3,1,0,1,1021.861,1487352144520,-1,-1,1021.294,1487352143956
2,17,2,0.3,1,0,0,1024.894,1487352147553,-1,-1,1024.361,1487352147023
2,18,2,0.3,1,0,3,1027.962,1487352150620,-1,-1,1027.395,1487352150056
2,19,2,0.3,1,1,0,1031.028,1487352153687,1031.495,1487352154154,1030.495,1487352153157
2,20,2,0.3,1,2,0,1034.095,1487352156753,-1,-1,1033.528,1487352156189
2,21,2,0.3,1,1,0,1037.162,1487352159820,1038.262,1487352160921,1036.595,1487352159256
2,22,2,0.3,1,0,2,1040.195,1487352162854,-1,-1,1039.663,1487352162325
2,1,2,0.3,1,3,2,1044.462,1487352167121,-1,-1,1043.896,1487352166555
2,2,2,0.3,1,3,1,1047.496,1487352170154,-1,-1,1046.962,1487352169624
2,3,2,0.3,1,0,3,1050.563,1487352173221,-1,-1,1049.996,1487352172657
2,4,2,0.3,1,2,3,1053.596,1487352176255,-1,-1,1053.063,1487352175724
2,5,2,0.3,1,1,3,1056.663,1487352179321,1057.264,1487352179923,1056.096,1487352178757
2,6,2,0.3,1,1,3,1059.663,1487352182322,1060.663,1487352183322,1059.163,1487352181824
2,7,2,0.3,1,0,1,1062.763,1487352185422,-1,-1,1062.197,1487352184858
2,8,2,0.3,1,0,2,1065.798,1487352188456,-1,-1,1065.263,1487352187924
2,9,2,0.3,1,0,0,1068.864,1487352191522,-1,-1,1068.33,1487352190992
2,10,2,0.3,0,2,1,1071.93,1487352194589,1072.497,1487352195156,1071.364,1487352194026
2,11,2,0.3,0,2,2,1074.997,1487352197656,1075.665,1487352198324,1074.431,1487352197092
2,12,2,0.3,1,0,3,1078.064,1487352200723,-1,-1,1077.497,1487352200158
2,13,2,0.3,1,1,2,1081.131,1487352203790,1081.631,1487352204290,1080.564,1487352203225
2,14,2,0.3,0,1,3,1084.164,1487352206823,-1,-1,1083.631,1487352206294
2,15,2,0.3,1,2,3,1087.231,1487352209890,-1,-1,1086.665,1487352209326
2,16,2,0.3,1,0,0,1090.265,1487352212923,-1,-1,1089.731,1487352212393
2,17,2,0.3,1,1,3,1093.299,1487352215957,1093.766,1487352216424,1092.765,1487352215426
2,18,2,0.3,1,2,3,1096.365,1487352219024,-1,-1,1095.832,1487352218493
2,19,2,0.3,1,0,2,1099.432,1487352222090,-1,-1,1098.865,1487352221528
2,20,2,0.3,1,2,2,1102.465,1487352225124,-1,-1,1101.932,1487352224594
2,21,2,0.3,1,0,0,1105.532,1487352228191,-1,-1,1104.966,1487352227627
2,22,2,0.3,1,1,2,1108.599,1487352231258,1110.2,1487352232859,1108.032,1487352230693
2,1,2,0.3,1,3,2,1113.433,1487352236091,-1,-1,1112.9,1487352235559
2,2,2,0.3,1,3,0,1116.5,1487352239159,-1,-1,1115.933,1487352238594
2,3,2,0.3,1,0,3,1119.533,1487352242193,-1,-1,1119,1487352241662
2,4,2,0.3,0,1,0,1122.633,1487352245292,-1,-1,1122.067,1487352244728
2,5,2,0.3,1,2,0,1125.667,1487352248325,-1,-1,1125.133,1487352247795
2,6,2,0.3,1,1,0,1128.701,1487352251360,1129.401,1487352252059,1128.167,1487352250828
2,7,2,0.3,1,1,0,1131.767,1487352254426,1133.134,1487352255793,1131.234,1487352253896
2,8,2,0.3,1,2,2,1134.801,1487352257459,-1,-1,1134.267,1487352256928
2,9,2,0.3,1,0,3,1137.834,1487352260493,-1,-1,1137.301,1487352259963
2,10,2,0.3,0,2,0,1140.868,1487352263518,1141.835,1487352264482,1140.334,1487352262990
2,11,2,0.3,1,0,1,1143.901,1487352266539,-1,-1,1143.368,1487352266012
2,12,2,0.3,1,2,1,1146.935,1487352269563,-1,-1,1146.401,1487352269033
2,13,2,0.3,1,0,2,1150.035,1487352272663,-1,-1,1149.468,1487352272099
2,14,2,0.3,1,0,0,1153.068,1487352275696,-1,-1,1152.535,1487352275167
2,15,2,0.3,1,2,1,1156.102,1487352278730,-1,-1,1155.568,1487352278199
2,16,2,0.3,1,1,0,1159.169,1487352281797,1159.869,1487352282497,1158.636,1487352281268
2,17,2,0.3,1,1,1,1162.235,1487352284863,1162.769,1487352285397,1161.702,1487352284333
2,18,2,0.3,1,2,1,1165.269,1487352287897,-1,-1,1164.736,1487352287366
2,19,2,0.3,1,0,3,1168.302,1487352290931,-1,-1,1167.769,1487352290402
2,20,2,0.3,1,0,2,1171.369,1487352293997,-1,-1,1170.803,1487352293434
2,21,2,0.3,1,0,0,1174.403,1487352297031,-1,-1,1173.87,1487352296501
2,22,2,0.3,1,1,2,1177.503,1487352300131,1178.07,1487352300698,1176.936,1487352299567
2,1,2,0.3,1,3,1,1181.737,1487352304365,-1,-1,1181.203,1487352303833
2,2,2,0.3,1,3,2,1184.803,1487352307431,-1,-1,1184.27,1487352306901
2,3,2,0.3,1,0,3,1187.87,1487352310499,-1,-1,1187.337,1487352309968
2,4,2,0.3,1,1,2,1190.937,1487352313565,1191.671,1487352314299,1190.404,1487352313035
2,5,2,0.3,1,0,0,1194.004,1487352316632,-1,-1,1193.437,1487352316068
2,6,2,0.3,0,1,2,1197.071,1487352319699,-1,-1,1196.537,1487352319168
2,7,2,0.3,1,2,2,1200.171,1487352322799,-1,-1,1199.604,1487352322235
2,8,2,0.3,1,0,3,1203.238,1487352325866,-1,-1,1202.672,1487352325302
2,9,2,0.3,1,0,1,1206.305,1487352328933,-1,-1,1205.738,1487352328370
2,10,2,0.3,1,2,1,1209.338,1487352331966,-1,-1,1208.805,1487352331436
2,11,2,0.3,1,2,3,1212.405,1487352335033,-1,-1,1211.838,1487352334469
2,12,2,0.3,1,0,0,1215.472,1487352338100,-1,-1,1214.905,1487352337536
2,13,2,0.3,1,2,0,1218.539,1487352341167,-1,-1,1217.973,1487352340603
2,14,2,0.3,0,0,2,1221.573,1487352344201,1223.306,1487352345935,1221.039,1487352343671
2,15,2,0.3,1,0,3,1224.639,1487352347267,-1,-1,1224.106,1487352346737
2,16,2,0.3,1,0,1,1227.673,1487352350301,-1,-1,1227.139,1487352349770
2,17,2,0.3,1,1,3,1230.74,1487352353368,1231.573,1487352354201,1230.206,1487352352837
2,18,2,0.3,1,2,3,1233.807,1487352356435,-1,-1,1233.273,1487352355903
2,19,2,0.3,1,1,3,1236.873,1487352359501,1237.573,1487352360201,1236.34,1487352358971
2,20,2,0.3,1,2,2,1239.906,1487352362535,-1,-1,1239.373,1487352362004
2,21,2,0.3,1,1,3,1242.94,1487352365568,1243.44,1487352366068,1242.407,1487352365037
2,22,2,0.3,0,1,2,1246.04,1487352368668,-1,-1,1245.474,1487352368104
