%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,6,2,0.3,1,0,1,922.0887,1487703806345,-1,-1,921.5221,1487703805781
2,7,2,0.3,1,0,3,925.1229,1487703809380,-1,-1,924.6222,1487703808881
2,8,2,0.3,1,1,1,928.1893,1487703812446,928.6561,1487703812913,927.6556,1487703811915
2,9,2,0.3,1,0,0,931.256,1487703815513,-1,-1,930.7225,1487703814981
2,10,2,0.3,0,1,1,934.3229,1487703818580,-1,-1,933.7894,1487703818049
2,11,2,0.3,0,2,1,937.3895,1487703821646,937.923,1487703822180,936.8231,1487703821083
2,12,2,0.3,1,1,1,940.4564,1487703824713,941.3898,1487703825647,939.8898,1487703824149
2,13,2,0.3,1,1,1,943.5233,1487703827780,944.89,1487703829147,942.9567,1487703827216
2,14,2,0.3,1,2,2,946.6234,1487703830880,-1,-1,946.0568,1487703830316
2,15,2,0.3,1,0,0,949.6903,1487703833947,-1,-1,949.1239,1487703833383
2,16,2,0.3,1,2,1,952.7572,1487703837014,-1,-1,952.1906,1487703836451
2,17,2,0.3,1,2,2,955.8246,1487703840081,-1,-1,955.2906,1487703839550
2,18,2,0.3,1,2,2,958.891,1487703843148,-1,-1,958.3575,1487703842618
2,19,2,0.3,1,1,2,961.9576,1487703846214,962.9244,1487703847181,961.4242,1487703845683
2,20,2,0.3,1,0,3,965.0245,1487703849281,-1,-1,964.4913,1487703848750
2,21,2,0.3,1,0,1,968.0914,1487703852348,-1,-1,967.558,1487703851818
2,22,2,0.3,0,1,3,971.1915,1487703855448,-1,-1,970.6249,1487703854884
2,1,2,0.3,1,3,1,975.2584,1487703859515,-1,-1,974.692,1487703858950
2,2,2,0.3,1,3,0,978.3253,1487703862582,-1,-1,977.7919,1487703862051
2,3,2,0.3,1,1,1,981.4254,1487703865682,981.9254,1487703866182,980.8588,1487703865119
2,4,2,0.3,1,2,1,984.4923,1487703868749,-1,-1,983.9257,1487703868187
2,5,2,0.3,1,1,1,987.5597,1487703871816,988.0258,1487703872283,987.026,1487703871285
2,6,2,0.3,1,0,3,990.6598,1487703874917,-1,-1,990.0927,1487703874353
2,7,2,0.3,1,0,2,993.7262,1487703877983,-1,-1,993.1927,1487703877452
2,8,2,0.3,0,1,3,996.8263,1487703881083,-1,-1,996.2596,1487703880519
2,9,2,0.3,1,2,3,999.8932,1487703884150,-1,-1,999.3602,1487703883622
2,10,2,0.3,1,2,2,1002.96,1487703887217,-1,-1,1002.394,1487703886654
2,11,2,0.3,0,0,1,1006.027,1487703890284,1006.627,1487703890884,1005.46,1487703889720
2,12,2,0.3,0,1,2,1009.094,1487703893350,-1,-1,1008.527,1487703892786
2,13,2,0.3,1,0,0,1012.161,1487703896417,-1,-1,1011.627,1487703895887
2,14,2,0.3,1,0,3,1015.227,1487703899484,-1,-1,1014.661,1487703898921
2,15,2,0.3,1,1,0,1018.261,1487703902518,1019.061,1487703903318,1017.728,1487703901990
2,16,2,0.3,1,0,2,1021.361,1487703905619,-1,-1,1020.795,1487703905055
2,17,2,0.3,0,0,1,1024.461,1487703908718,1025.195,1487703909452,1023.895,1487703908154
2,18,2,0.3,1,0,3,1027.495,1487703911751,-1,-1,1026.961,1487703911221
2,19,2,0.3,1,2,2,1030.595,1487703914852,-1,-1,1030.028,1487703914287
2,20,2,0.3,1,2,1,1033.662,1487703917918,-1,-1,1033.095,1487703917355
2,21,2,0.3,1,1,2,1036.762,1487703921019,1037.495,1487703921752,1036.195,1487703920454
2,22,2,0.3,1,2,2,1039.862,1487703924119,-1,-1,1039.295,1487703923555
2,1,2,0.3,1,3,0,1044.429,1487703928686,-1,-1,1043.863,1487703928120
2,2,2,0.3,1,3,1,1047.529,1487703931786,-1,-1,1046.962,1487703931222
2,3,2,0.3,1,2,1,1050.596,1487703934853,-1,-1,1050.029,1487703934291
2,4,2,0.3,1,1,1,1053.663,1487703937920,1055.363,1487703939620,1053.096,1487703937356
2,5,2,0.3,1,0,0,1056.696,1487703940953,-1,-1,1056.163,1487703940422
2,6,2,0.3,1,0,3,1059.797,1487703944053,-1,-1,1059.23,1487703943489
2,7,2,0.3,0,2,1,1062.863,1487703947120,1063.43,1487703947687,1062.297,1487703946556
2,8,2,0.3,1,2,0,1065.93,1487703950187,-1,-1,1065.364,1487703949625
2,9,2,0.3,1,2,0,1068.964,1487703953220,-1,-1,1068.43,1487703952690
2,10,2,0.3,1,0,3,1072.031,1487703956287,-1,-1,1071.497,1487703955756
2,11,2,0.3,1,0,2,1075.098,1487703959354,-1,-1,1074.564,1487703958823
2,12,2,0.3,0,1,3,1078.197,1487703962454,-1,-1,1077.631,1487703961890
2,13,2,0.3,1,0,1,1081.231,1487703965488,-1,-1,1080.698,1487703964958
2,14,2,0.3,0,0,0,1084.298,1487703968555,1085.131,1487703969388,1083.732,1487703967991
2,15,2,0.3,1,0,2,1087.365,1487703971622,-1,-1,1086.798,1487703971057
2,16,2,0.3,1,1,0,1090.432,1487703974688,1091.032,1487703975289,1089.865,1487703974124
2,17,2,0.3,1,1,2,1093.465,1487703977722,1094.066,1487703978323,1092.932,1487703977192
2,18,2,0.3,1,2,2,1096.565,1487703980822,-1,-1,1095.998,1487703980258
2,19,2,0.3,1,2,0,1099.666,1487703983922,-1,-1,1099.099,1487703983359
2,20,2,0.3,1,1,2,1102.732,1487703986989,1103.266,1487703987523,1102.199,1487703986459
2,21,2,0.3,1,0,3,1105.799,1487703990056,-1,-1,1105.233,1487703989492
2,22,2,0.3,1,1,2,1108.866,1487703993122,1109.432,1487703993689,1108.332,1487703992591
2,1,2,0.3,1,3,2,1114,1487703998256,-1,-1,1113.466,1487703997724
2,2,2,0.3,1,3,1,1117.1,1487704001356,-1,-1,1116.533,1487704000793
2,3,2,0.3,1,0,0,1120.167,1487704004423,-1,-1,1119.633,1487704003892
2,4,2,0.3,1,0,3,1123.267,1487704007523,-1,-1,1122.7,1487704006960
2,5,2,0.3,1,0,2,1126.334,1487704010591,-1,-1,1125.801,1487704010060
2,6,2,0.3,1,2,2,1129.434,1487704013690,-1,-1,1128.867,1487704013126
2,7,2,0.3,1,0,0,1132.467,1487704016724,-1,-1,1131.934,1487704016194
2,8,2,0.3,1,1,2,1135.568,1487704019824,1136.068,1487704020325,1135.001,1487704019260
2,9,2,0.3,1,0,3,1138.668,1487704022924,-1,-1,1138.101,1487704022362
2,10,2,0.3,1,2,0,1141.734,1487704025991,-1,-1,1141.201,1487704025460
2,11,2,0.3,1,2,2,1144.768,1487704029025,-1,-1,1144.268,1487704028527
2,12,2,0.3,1,1,0,1147.835,1487704032091,1148.302,1487704032558,1147.302,1487704031562
2,13,2,0.3,1,1,2,1150.935,1487704035192,1151.602,1487704035859,1150.368,1487704034627
2,14,2,0.3,1,0,3,1153.969,1487704038226,-1,-1,1153.436,1487704037695
2,15,2,0.3,1,0,1,1157.068,1487704041325,-1,-1,1156.502,1487704040761
2,16,2,0.3,1,0,0,1160.135,1487704044392,-1,-1,1159.569,1487704043828
2,17,2,0.3,1,1,1,1163.236,1487704047493,1164.636,1487704048893,1162.669,1487704046928
2,18,2,0.3,1,2,1,1166.304,1487704050560,-1,-1,1165.769,1487704050030
2,19,2,0.3,1,2,0,1169.336,1487704053593,-1,-1,1168.836,1487704053096
2,20,2,0.3,1,1,1,1172.403,1487704056660,1172.903,1487704057160,1171.87,1487704056130
2,21,2,0.3,0,1,0,1175.47,1487704059726,-1,-1,1174.936,1487704059196
2,22,2,0.3,1,2,0,1178.57,1487704062827,-1,-1,1178.003,1487704062262
2,1,2,0.3,1,3,0,1182.571,1487704066827,-1,-1,1182.037,1487704066295
2,2,2,0.3,1,3,2,1185.67,1487704069927,-1,-1,1185.104,1487704069363
2,3,2,0.3,0,2,2,1188.704,1487704072961,1190.404,1487704074661,1188.171,1487704072430
2,4,2,0.3,1,0,3,1191.77,1487704076027,-1,-1,1191.237,1487704075497
2,5,2,0.3,1,0,1,1194.837,1487704079094,-1,-1,1194.271,1487704078531
2,6,2,0.3,1,1,3,1197.871,1487704082128,1198.805,1487704083061,1197.338,1487704081598
2,7,2,0.3,1,0,0,1200.938,1487704085194,-1,-1,1200.404,1487704084664
2,8,2,0.3,1,2,1,1204.038,1487704088295,-1,-1,1203.471,1487704087731
2,9,2,0.3,0,0,2,1207.105,1487704091361,1208.071,1487704092328,1206.571,1487704090831
2,10,2,0.3,1,2,2,1210.138,1487704094395,-1,-1,1209.606,1487704093865
2,11,2,0.3,1,1,2,1213.238,1487704097495,1214.072,1487704098329,1212.672,1487704096933
2,12,2,0.3,1,1,2,1216.272,1487704100529,1216.972,1487704101229,1215.739,1487704099999
2,13,2,0.3,1,1,2,1219.306,1487704103562,1219.972,1487704104229,1218.772,1487704103031
2,14,2,0.3,1,0,0,1222.372,1487704106629,-1,-1,1221.839,1487704106099
2,15,2,0.3,1,1,2,1225.439,1487704109696,1226.273,1487704110530,1224.906,1487704109166
2,16,2,0.3,0,2,2,1228.473,1487704112730,1229.339,1487704113596,1227.94,1487704112199
2,17,2,0.3,1,2,0,1231.573,1487704115830,-1,-1,1231.006,1487704115266
2,18,2,0.3,1,1,2,1234.64,1487704118898,1235.306,1487704119563,1234.073,1487704118333
2,19,2,0.3,1,0,1,1237.74,1487704121997,-1,-1,1237.173,1487704121432
2,20,2,0.3,1,2,0,1240.807,1487704125064,-1,-1,1240.273,1487704124532
2,21,2,0.3,1,0,3,1243.907,1487704128164,-1,-1,1243.34,1487704127599
2,22,2,0.3,0,0,2,1246.974,1487704131230,1247.541,1487704131798,1246.44,1487704130701
