%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,17,2,0,0,1,1,1113.867,1486511415134,-1,-1,1113.333,1486511414603
7,18,2,0,1,0,0,1116.934,1486511418202,-1,-1,1116.4,1486511417670
7,19,2,0,1,0,3,1120,1486511421268,-1,-1,1119.467,1486511420737
7,20,2,0,0,1,0,1123.067,1486511424335,-1,-1,1122.5,1486511423772
7,21,2,0,1,0,1,1126.167,1486511427434,-1,-1,1125.6,1486511426871
7,22,2,0,1,1,0,1129.201,1486511430468,1130.567,1486511431835,1128.667,1486511429938
7,1,2,0.3,1,3,1,1147.635,1486511448902,-1,-1,1147.069,1486511448337
7,2,2,0.3,1,3,0,1150.702,1486511451969,-1,-1,1150.136,1486511451406
7,3,2,0.3,1,0,2,1153.769,1486511455036,-1,-1,1153.235,1486511454505
7,4,2,0.3,1,2,2,1156.87,1486511458138,-1,-1,1156.302,1486511457572
7,5,2,0.3,1,1,2,1159.969,1486511461237,1160.703,1486511461971,1159.402,1486511460672
7,6,2,0.3,1,1,2,1163.069,1486511464337,1163.736,1486511465004,1162.502,1486511463773
7,7,2,0.3,1,2,0,1166.136,1486511467404,-1,-1,1165.602,1486511466873
7,8,2,0.3,1,2,0,1169.169,1486511470437,-1,-1,1168.637,1486511469907
7,9,2,0.3,1,0,1,1172.236,1486511473504,-1,-1,1171.67,1486511472940
7,10,2,0.3,1,0,3,1175.303,1486511476571,-1,-1,1174.737,1486511476008
7,11,2,0.3,1,2,3,1178.403,1486511479671,-1,-1,1177.837,1486511479108
7,12,2,0.3,1,0,2,1181.504,1486511482771,-1,-1,1180.937,1486511482207
7,13,2,0.3,1,2,2,1184.571,1486511485838,-1,-1,1184.037,1486511485307
7,14,2,0.3,1,0,1,1187.637,1486511488905,-1,-1,1187.104,1486511488375
7,15,2,0.3,1,0,0,1190.704,1486511491972,-1,-1,1190.171,1486511491441
7,16,2,0.3,1,1,1,1193.804,1486511495072,1195.904,1486511497172,1193.237,1486511494507
7,17,2,0.3,1,0,3,1196.871,1486511498139,-1,-1,1196.305,1486511497576
7,18,2,0.3,1,1,1,1199.972,1486511501239,1200.738,1486511502006,1199.405,1486511500675
7,19,2,0.3,0,1,3,1203.038,1486511504306,-1,-1,1202.505,1486511503775
7,20,2,0.3,1,1,1,1206.072,1486511507339,1206.571,1486511507839,1205.539,1486511506809
7,21,2,0.3,1,0,0,1209.138,1486511510406,-1,-1,1208.605,1486511509876
7,22,2,0.3,0,2,3,1212.205,1486511513473,1212.805,1486511514074,1211.672,1486511512942
