%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,12,2,0,1,0,3,1114.684,1486409937777,-1,-1,1114.116,1486409937212
7,13,2,0,1,0,1,1117.75,1486409940843,-1,-1,1117.216,1486409940312
7,14,2,0,1,1,3,1120.85,1486409943943,1121.55,1486409944643,1120.283,1486409943379
7,15,2,0,1,1,1,1123.917,1486409947010,1124.417,1486409947511,1123.35,1486409946447
7,16,2,0,1,0,2,1126.984,1486409950077,-1,-1,1126.45,1486409949546
7,17,2,0,1,0,0,1130.084,1486409953177,-1,-1,1129.517,1486409952613
7,18,2,0,1,0,3,1133.151,1486409956244,-1,-1,1132.617,1486409955713
7,19,2,0,1,1,0,1136.184,1486409959278,1137.184,1486409960278,1135.651,1486409958747
7,20,2,0,1,1,3,1139.284,1486409962377,1140.218,1486409963311,1138.718,1486409961815
7,21,2,0,1,0,2,1142.351,1486409965445,-1,-1,1141.784,1486409964880
7,22,2,0,1,0,1,1145.418,1486409968511,-1,-1,1144.885,1486409967982
7,1,2,0.3,1,3,1,1163.852,1486409986946,-1,-1,1163.286,1486409986379
7,2,2,0.3,1,3,2,1166.919,1486409990013,-1,-1,1166.353,1486409989450
7,3,2,0.3,1,0,0,1170.019,1486409993113,-1,-1,1169.453,1486409992549
7,4,2,0.3,1,0,3,1173.086,1486409996179,-1,-1,1172.553,1486409995648
7,5,2,0.3,1,1,0,1176.153,1486409999247,1177.453,1486410000547,1175.62,1486409998716
7,6,2,0.3,1,0,2,1179.22,1486410002313,-1,-1,1178.686,1486410001782
7,7,2,0.3,1,1,0,1182.286,1486410005380,1182.82,1486410005913,1181.72,1486410004817
7,8,2,0.3,1,0,3,1185.353,1486410008447,-1,-1,1184.787,1486410007883
7,9,2,0.3,1,0,1,1188.42,1486410011514,-1,-1,1187.854,1486410010950
7,10,2,0.3,1,0,2,1191.52,1486410014614,-1,-1,1190.953,1486410014050
7,11,2,0.3,1,2,2,1194.588,1486410017681,-1,-1,1194.054,1486410017150
7,12,2,0.3,1,2,1,1197.687,1486410020772,-1,-1,1197.121,1486410020211
7,13,2,0.3,1,0,3,1200.754,1486410023826,-1,-1,1200.188,1486410023266
7,14,2,0.3,1,0,0,1203.788,1486410026856,-1,-1,1203.255,1486410026326
7,15,2,0.3,1,2,0,1206.888,1486410029956,-1,-1,1206.321,1486410029392
7,16,2,0.3,1,2,3,1209.955,1486410033024,-1,-1,1209.388,1486410032459
7,17,2,0.3,1,2,3,1213.055,1486410036123,-1,-1,1212.488,1486410035559
7,18,2,0.3,1,1,3,1216.089,1486410039157,1216.788,1486410039857,1215.555,1486410038628
7,19,2,0.3,1,1,3,1219.156,1486410042224,1219.823,1486410042892,1218.589,1486410041661
7,20,2,0.3,1,2,2,1222.189,1486410045258,-1,-1,1221.656,1486410044728
7,21,2,0.3,1,1,3,1225.289,1486410048357,1226.656,1486410049725,1224.723,1486410047794
7,22,2,0.3,1,1,2,1228.323,1486410051391,1229.423,1486410052492,1227.789,1486410050860
