%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,1,0,0,889.7536,1487194121979,-1,-1,889.4202,1487194121648
8,11,2,0.3,1,2,4,891.587,1487194123813,-1,-1,891.2535,1487194123482
8,12,2,0.3,1,1,0,893.4205,1487194125646,894.3204,1487194126547,893.0873,1487194125318
8,13,2,0.3,1,2,0,895.2537,1487194127479,-1,-1,894.9205,1487194127149
8,14,2,0.3,1,0,5,897.0873,1487194129313,-1,-1,896.7539,1487194128982
8,15,2,0.3,1,0,3,898.9207,1487194131147,-1,-1,898.5873,1487194130816
8,16,2,0.3,1,2,3,900.7542,1487194132980,-1,-1,900.421,1487194132649
8,17,2,0.3,1,1,3,902.5876,1487194134814,903.5546,1487194135781,902.2543,1487194134484
8,18,2,0.3,1,1,3,904.421,1487194136647,905.5551,1487194137781,904.0876,1487194136316
8,19,2,0.3,1,2,2,906.2543,1487194138480,-1,-1,905.9212,1487194138149
8,20,2,0.3,1,1,3,908.0879,1487194140314,908.988,1487194141214,907.7545,1487194139983
8,21,2,0.3,1,1,2,909.9213,1487194142147,910.9221,1487194143148,909.588,1487194141816
8,22,2,0.3,1,0,1,911.7548,1487194143980,-1,-1,911.4215,1487194143652
8,1,2,0.3,1,3,6,928.7557,1487194160982,-1,-1,928.4558,1487194160682
8,2,2,0.3,1,3,4,930.3891,1487194162615,-1,-1,930.089,1487194162318
8,3,2,0.3,1,2,4,932.0229,1487194164249,-1,-1,931.7225,1487194163951
8,4,2,0.3,1,0,1,933.656,1487194165882,-1,-1,933.356,1487194165584
8,5,2,0.3,1,0,5,935.2894,1487194167515,-1,-1,934.9894,1487194167218
8,6,2,0.3,1,1,1,936.9229,1487194169149,937.7896,1487194170016,936.6229,1487194168850
8,7,2,0.3,1,0,0,938.5563,1487194170782,-1,-1,938.2562,1487194170485
8,8,2,0.3,0,0,4,940.1897,1487194172415,941.1899,1487194173416,939.8896,1487194172118
8,9,2,0.3,1,0,3,941.8231,1487194174049,-1,-1,941.523,1487194173751
8,10,2,0.3,1,2,3,943.4565,1487194175682,-1,-1,943.1564,1487194175384
8,11,2,0.3,1,0,5,945.09,1487194177316,-1,-1,944.7899,1487194177018
8,12,2,0.3,1,1,3,946.7234,1487194178949,947.5234,1487194179749,946.4235,1487194178653
8,13,2,0.3,1,1,5,948.3568,1487194180583,949.1238,1487194181350,948.0568,1487194180285
8,14,2,0.3,1,0,7,949.9902,1487194182216,-1,-1,949.6902,1487194181919
8,15,2,0.3,1,2,7,951.624,1487194183850,-1,-1,951.3237,1487194183552
8,16,2,0.3,1,1,7,953.257,1487194185483,954.024,1487194186250,952.9571,1487194185186
8,17,2,0.3,1,2,5,954.8905,1487194187116,-1,-1,954.5905,1487194186821
8,18,2,0.3,1,1,7,956.5239,1487194188750,957.424,1487194189650,956.2239,1487194188452
8,19,2,0.3,1,1,5,958.1573,1487194190383,959.0243,1487194191250,957.8574,1487194190086
8,20,2,0.3,1,2,5,959.7908,1487194192017,-1,-1,959.4908,1487194191719
8,21,2,0.3,0,2,7,961.4242,1487194193650,962.1911,1487194194417,961.1242,1487194193352
8,22,2,0.3,1,0,2,963.0577,1487194195283,-1,-1,962.7576,1487194194986
8,1,2,0.3,1,3,1,979.8251,1487194212051,-1,-1,979.5589,1487194211785
8,2,2,0.3,1,3,2,981.292,1487194213518,-1,-1,981.0253,1487194213255
8,3,2,0.3,1,1,1,982.7587,1487194214984,983.7923,1487194216018,982.4921,1487194214720
8,4,2,0.3,1,2,1,984.226,1487194216452,-1,-1,983.9589,1487194216188
8,5,2,0.3,1,1,1,985.6923,1487194217918,986.3923,1487194218618,985.4255,1487194217654
8,6,2,0.3,1,0,4,987.159,1487194219385,-1,-1,986.8923,1487194219121
8,7,2,0.3,1,1,1,988.6257,1487194220851,989.5593,1487194221785,988.3591,1487194220588
8,8,2,0.3,1,1,4,990.0931,1487194222319,990.9593,1487194223185,989.8258,1487194222054
8,9,2,0.3,1,1,1,991.5593,1487194223785,992.226,1487194224453,991.2927,1487194223521
8,10,2,0.3,1,2,1,993.026,1487194225252,-1,-1,992.7594,1487194224988
8,11,2,0.3,1,2,4,994.4927,1487194226719,-1,-1,994.2261,1487194226454
8,12,2,0.3,1,2,4,995.9595,1487194228185,-1,-1,995.6929,1487194227921
8,13,2,0.3,1,0,5,997.4263,1487194229652,-1,-1,997.1596,1487194229388
8,14,2,0.3,1,0,0,998.893,1487194231119,-1,-1,998.6273,1487194230855
8,15,2,0.3,1,1,5,1000.36,1487194232585,1001.293,1487194233519,1000.093,1487194232321
8,16,2,0.3,1,0,7,1001.826,1487194234053,-1,-1,1001.56,1487194233788
8,17,2,0.3,1,0,6,1003.293,1487194235519,-1,-1,1003.027,1487194235255
8,18,2,0.3,0,2,5,1004.76,1487194236986,1005.627,1487194237854,1004.494,1487194236722
8,19,2,0.3,0,0,0,1006.227,1487194238452,1007.194,1487194239420,1005.96,1487194238189
8,20,2,0.3,1,0,4,1007.693,1487194239919,-1,-1,1007.427,1487194239655
8,21,2,0.3,1,2,5,1009.16,1487194241386,-1,-1,1008.893,1487194241122
8,22,2,0.3,1,0,7,1010.627,1487194242853,-1,-1,1010.361,1487194242589
8,1,2,0.3,1,3,5,1027.228,1487194259454,-1,-1,1026.995,1487194259221
8,2,2,0.3,1,3,7,1028.562,1487194260787,-1,-1,1028.328,1487194260556
8,3,2,0.3,1,1,5,1029.895,1487194262120,1030.728,1487194262954,1029.662,1487194261890
8,4,2,0.3,1,2,5,1031.228,1487194263454,-1,-1,1030.995,1487194263223
8,5,2,0.3,0,2,7,1032.562,1487194264787,1033.428,1487194265654,1032.328,1487194264556
8,6,2,0.3,1,0,4,1033.896,1487194266121,-1,-1,1033.662,1487194265890
8,7,2,0.3,0,2,5,1035.229,1487194267455,1036.096,1487194268321,1034.995,1487194267224
8,8,2,0.3,1,2,5,1036.562,1487194268788,-1,-1,1036.328,1487194268557
8,9,2,0.3,1,0,2,1037.895,1487194270121,-1,-1,1037.662,1487194269892
8,10,2,0.3,1,1,5,1039.229,1487194271454,1040.062,1487194272288,1038.995,1487194271224
8,11,2,0.3,1,2,5,1040.562,1487194272788,-1,-1,1040.329,1487194272557
8,12,2,0.3,0,1,5,1041.896,1487194274121,-1,-1,1041.662,1487194273890
8,13,2,0.3,1,0,3,1043.229,1487194275455,-1,-1,1042.996,1487194275225
8,14,2,0.3,1,0,1,1044.562,1487194276788,-1,-1,1044.329,1487194276559
8,15,2,0.3,1,0,2,1045.896,1487194278121,-1,-1,1045.662,1487194277891
8,16,2,0.3,0,1,1,1047.229,1487194279455,-1,-1,1046.996,1487194279224
8,17,2,0.3,1,0,5,1048.563,1487194280788,-1,-1,1048.329,1487194280557
8,18,2,0.3,1,2,5,1049.896,1487194282122,-1,-1,1049.663,1487194281891
8,19,2,0.3,1,0,3,1051.229,1487194283455,-1,-1,1050.996,1487194283224
8,20,2,0.3,1,1,5,1052.563,1487194284789,1053.296,1487194285522,1052.329,1487194284558
8,21,2,0.3,1,1,3,1053.896,1487194286122,1054.697,1487194286922,1053.663,1487194285891
8,22,2,0.3,1,0,0,1055.229,1487194287455,-1,-1,1054.996,1487194287224
8,1,2,0.3,1,3,6,1071.697,1487194303923,-1,-1,1071.464,1487194303690
8,2,2,0.3,1,3,1,1073.031,1487194305256,-1,-1,1072.797,1487194305026
8,3,2,0.3,1,2,1,1074.364,1487194306590,-1,-1,1074.131,1487194306359
8,4,2,0.3,1,0,5,1075.697,1487194307923,-1,-1,1075.464,1487194307694
8,5,2,0.3,1,2,5,1077.031,1487194309256,-1,-1,1076.797,1487194309026
8,6,2,0.3,1,1,5,1078.364,1487194310590,1079.131,1487194311357,1078.131,1487194310360
8,7,2,0.3,1,1,5,1079.698,1487194311923,1080.598,1487194312824,1079.464,1487194311692
8,8,2,0.3,1,1,5,1081.031,1487194313257,1082.098,1487194314324,1080.797,1487194313026
8,9,2,0.3,1,2,7,1082.365,1487194314590,-1,-1,1082.131,1487194314359
8,10,2,0.3,1,0,4,1083.698,1487194315923,-1,-1,1083.464,1487194315693
8,11,2,0.3,1,2,5,1085.031,1487194317257,-1,-1,1084.798,1487194317026
8,12,2,0.3,1,1,4,1086.365,1487194318590,1087.265,1487194319491,1086.132,1487194318360
8,13,2,0.3,1,0,3,1087.698,1487194319924,-1,-1,1087.465,1487194319693
8,14,2,0.3,1,2,3,1089.031,1487194321257,-1,-1,1088.798,1487194321026
8,15,2,0.3,1,0,6,1090.365,1487194322591,-1,-1,1090.131,1487194322360
8,16,2,0.3,1,0,7,1091.698,1487194323924,-1,-1,1091.465,1487194323695
8,17,2,0.3,1,1,6,1093.032,1487194325257,1094.132,1487194326358,1092.798,1487194325027
8,18,2,0.3,1,0,4,1094.365,1487194326591,-1,-1,1094.132,1487194326361
8,19,2,0.3,1,0,0,1095.698,1487194327924,-1,-1,1095.465,1487194327693
8,20,2,0.3,1,2,7,1097.032,1487194329258,-1,-1,1096.799,1487194329027
8,21,2,0.3,1,0,3,1098.365,1487194330591,-1,-1,1098.132,1487194330361
8,22,2,0.3,1,1,7,1099.699,1487194331924,1100.466,1487194332692,1099.465,1487194331694
8,1,2,0.3,1,3,4,1116.166,1487194348392,-1,-1,1115.933,1487194348159
8,2,2,0.3,1,3,2,1117.4,1487194349625,-1,-1,1117.167,1487194349395
8,3,2,0.3,1,2,2,1118.633,1487194350859,-1,-1,1118.4,1487194350628
8,4,2,0.3,1,2,3,1119.867,1487194352092,-1,-1,1119.633,1487194351862
8,5,2,0.3,1,0,1,1121.1,1487194353326,-1,-1,1120.867,1487194353095
8,6,2,0.3,1,1,3,1122.333,1487194354559,1123.167,1487194355393,1122.1,1487194354330
8,7,2,0.3,1,1,1,1123.567,1487194355792,1124.534,1487194356760,1123.333,1487194355562
8,8,2,0.3,1,2,1,1124.8,1487194357026,-1,-1,1124.567,1487194356795
8,9,2,0.3,1,1,1,1126.034,1487194358259,1127.034,1487194359260,1125.8,1487194358029
8,10,2,0.3,0,1,1,1127.267,1487194359493,-1,-1,1127.034,1487194359262
8,11,2,0.3,1,0,7,1128.5,1487194360726,-1,-1,1128.267,1487194360497
8,12,2,0.3,1,0,0,1129.734,1487194361959,-1,-1,1129.5,1487194361729
8,13,2,0.3,1,1,7,1130.967,1487194363193,1131.801,1487194364027,1130.734,1487194362962
8,14,2,0.3,1,2,1,1132.201,1487194364427,-1,-1,1131.967,1487194364196
8,15,2,0.3,1,2,0,1133.434,1487194365660,-1,-1,1133.201,1487194365430
8,16,2,0.3,1,2,0,1134.667,1487194366893,-1,-1,1134.434,1487194366664
8,17,2,0.3,1,0,4,1135.901,1487194368126,-1,-1,1135.667,1487194367896
8,18,2,0.3,1,0,5,1137.134,1487194369360,-1,-1,1136.901,1487194369129
8,19,2,0.3,0,1,4,1138.368,1487194370593,-1,-1,1138.134,1487194370363
8,20,2,0.3,1,0,3,1139.601,1487194371827,-1,-1,1139.368,1487194371597
8,21,2,0.3,1,0,0,1140.835,1487194373061,-1,-1,1140.601,1487194372830
8,22,2,0.3,1,0,1,1142.068,1487194374293,-1,-1,1141.835,1487194374063
8,1,2,0.3,1,3,6,1148.168,1487194380394,-1,-1,1147.935,1487194380161
8,2,2,0.3,1,3,0,1149.402,1487194381628,-1,-1,1149.168,1487194381396
8,3,2,0.3,1,2,0,1150.635,1487194382861,-1,-1,1150.402,1487194382630
8,4,2,0.3,1,0,2,1151.868,1487194384094,-1,-1,1151.635,1487194383863
8,5,2,0.3,1,1,0,1153.102,1487194385328,1153.769,1487194385994,1152.869,1487194385097
8,6,2,0.3,1,2,0,1154.335,1487194386561,-1,-1,1154.102,1487194386331
8,7,2,0.3,0,2,2,1155.569,1487194387794,1156.336,1487194388562,1155.335,1487194387563
8,8,2,0.3,0,2,2,1156.802,1487194389028,1157.535,1487194389761,1156.569,1487194388797
8,9,2,0.3,1,0,6,1158.035,1487194390261,-1,-1,1157.802,1487194390030
8,10,2,0.3,1,0,1,1159.269,1487194391494,-1,-1,1159.035,1487194391264
8,11,2,0.3,1,2,2,1160.502,1487194392728,-1,-1,1160.269,1487194392499
8,12,2,0.3,0,1,1,1161.736,1487194393961,-1,-1,1161.502,1487194393733
8,13,2,0.3,0,1,2,1162.969,1487194395195,-1,-1,1162.736,1487194394964
8,14,2,0.3,1,0,3,1164.202,1487194396428,-1,-1,1163.969,1487194396197
8,15,2,0.3,1,1,2,1165.436,1487194397661,1166.203,1487194398429,1165.203,1487194397435
8,16,2,0.3,1,0,6,1166.669,1487194398895,-1,-1,1166.436,1487194398665
8,17,2,0.3,1,1,2,1167.903,1487194400128,1168.603,1487194400829,1167.669,1487194399898
8,18,2,0.3,0,1,6,1169.136,1487194401362,-1,-1,1168.903,1487194401131
8,19,2,0.3,1,0,4,1170.37,1487194402595,-1,-1,1170.136,1487194402365
8,20,2,0.3,1,0,1,1171.603,1487194403828,-1,-1,1171.369,1487194403598
8,21,2,0.3,1,0,7,1172.836,1487194405062,-1,-1,1172.603,1487194404832
8,22,2,0.3,1,2,4,1174.07,1487194406295,-1,-1,1173.836,1487194406064
8,1,2,0.3,1,3,5,1177.803,1487194410029,-1,-1,1177.57,1487194409797
8,2,2,0.3,1,3,1,1179.137,1487194411363,-1,-1,1178.903,1487194411131
8,3,2,0.3,1,2,1,1180.47,1487194412696,-1,-1,1180.237,1487194412465
8,4,2,0.3,0,0,5,1181.804,1487194414029,1182.437,1487194414663,1181.57,1487194413798
8,5,2,0.3,1,1,1,1183.137,1487194415362,1183.771,1487194415996,1182.903,1487194415132
8,6,2,0.3,1,1,5,1184.47,1487194416696,1185.208,1487194417436,1184.237,1487194416466
8,7,2,0.3,1,0,0,1185.804,1487194418029,-1,-1,1185.57,1487194417799
8,8,2,0.3,1,0,3,1187.137,1487194419363,-1,-1,1186.904,1487194419132
8,9,2,0.3,1,2,3,1188.471,1487194420696,-1,-1,1188.238,1487194420466
8,10,2,0.3,1,1,3,1189.804,1487194422029,1190.504,1487194422730,1189.57,1487194421799
8,11,2,0.3,1,2,0,1191.137,1487194423363,-1,-1,1190.904,1487194423132
8,12,2,0.3,1,0,4,1192.471,1487194424696,-1,-1,1192.237,1487194424466
8,13,2,0.3,1,0,2,1193.804,1487194426030,-1,-1,1193.571,1487194425800
8,14,2,0.3,0,1,4,1195.137,1487194427363,-1,-1,1194.904,1487194427132
8,15,2,0.3,1,2,4,1196.471,1487194428697,-1,-1,1196.237,1487194428466
8,16,2,0.3,1,0,3,1197.805,1487194430030,-1,-1,1197.574,1487194429802
8,17,2,0.3,1,2,2,1199.138,1487194431363,-1,-1,1198.905,1487194431133
8,18,2,0.3,1,1,3,1200.471,1487194432697,1201.305,1487194433531,1200.238,1487194432467
8,19,2,0.3,1,0,7,1201.804,1487194434030,-1,-1,1201.572,1487194433800
8,20,2,0.3,1,0,5,1203.138,1487194435364,-1,-1,1202.905,1487194435133
8,21,2,0.3,0,2,3,1204.471,1487194436697,1205.238,1487194437464,1204.238,1487194436466
8,22,2,0.3,1,1,5,1205.805,1487194438030,1206.438,1487194438664,1205.571,1487194437800
