%Recollect Version 2.3. Scene/Level: , Game Number: 009
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,22,4,0.3,0,1,0,985.1422,1487098111214,-1,-1,984.5754,1487098110651
1,23,4,0.3,1,0,3,988.2423,1487098114314,-1,-1,987.6768,1487098113752
1,24,4,0.3,1,2,0,991.2759,1487098117348,-1,-1,990.7424,1487098116818
1,1,3,0.3,1,3,2,996.176,1487098122248,-1,-1,995.6097,1487098121682
1,2,3,0.3,1,3,4,999.2097,1487098125282,-1,-1,998.6762,1487098124751
1,3,3,0.3,1,3,3,1002.276,1487098128348,-1,-1,1001.743,1487098127818
1,4,3,0.3,1,1,2,1005.31,1487098131382,1006.477,1487098132549,1004.776,1487098130851
1,5,3,0.3,1,1,4,1008.41,1487098134482,1009.144,1487098135216,1007.843,1487098133919
1,6,3,0.3,1,0,0,1011.444,1487098137516,-1,-1,1010.91,1487098136985
1,7,3,0.3,1,2,0,1014.477,1487098140549,-1,-1,1013.945,1487098140019
1,8,3,0.3,1,0,5,1017.511,1487098143583,-1,-1,1016.977,1487098143052
1,9,3,0.3,1,1,0,1020.578,1487098146649,1022.578,1487098148650,1020.044,1487098146119
1,10,3,0.3,1,0,6,1023.611,1487098149683,-1,-1,1023.078,1487098149154
1,11,3,0.3,1,0,3,1026.678,1487098152750,-1,-1,1026.144,1487098152220
1,12,3,0.3,1,0,2,1029.712,1487098155784,-1,-1,1029.178,1487098155252
1,13,3,0.3,1,2,2,1032.779,1487098158850,-1,-1,1032.245,1487098158319
1,14,3,0.3,1,1,3,1035.845,1487098161917,1038.012,1487098164084,1035.312,1487098161387
1,15,3,0.3,1,0,5,1038.912,1487098164984,-1,-1,1038.345,1487098164421
1,16,3,0.3,1,2,3,1041.979,1487098168051,-1,-1,1041.412,1487098167487
1,17,3,0.3,0,2,5,1045.012,1487098171084,1046.146,1487098172218,1044.479,1487098170553
1,18,3,0.3,1,1,5,1048.079,1487098174151,1048.746,1487098174818,1047.512,1487098173587
1,19,3,0.3,1,0,1,1051.113,1487098177184,-1,-1,1050.579,1487098176654
1,20,3,0.3,1,2,1,1054.179,1487098180251,-1,-1,1053.613,1487098179689
1,21,3,0.3,1,0,7,1057.213,1487098183285,-1,-1,1056.68,1487098182754
1,22,3,0.3,0,2,5,1060.28,1487098186352,1061.647,1487098187719,1059.747,1487098185821
1,23,3,0.3,1,1,1,1063.347,1487098189418,1064.113,1487098190185,1062.78,1487098188854
1,1,4,0.3,1,3,1,1067.513,1487098193585,-1,-1,1066.98,1487098193054
1,2,4,0.3,1,3,4,1070.547,1487098196619,-1,-1,1070.014,1487098196089
1,3,4,0.3,1,3,0,1073.581,1487098199653,-1,-1,1073.047,1487098199123
1,4,4,0.3,1,3,6,1076.648,1487098202720,-1,-1,1076.114,1487098202189
1,5,4,0.3,1,2,0,1079.747,1487098205819,-1,-1,1079.181,1487098205255
1,6,4,0.3,1,0,1,1082.781,1487098208854,-1,-1,1082.248,1487098208322
1,7,4,0.3,1,0,3,1085.881,1487098211953,-1,-1,1085.314,1487098211390
1,8,4,0.3,1,0,7,1088.915,1487098214987,-1,-1,1088.381,1487098214456
1,9,4,0.3,1,2,6,1091.981,1487098218053,-1,-1,1091.415,1487098217489
1,10,4,0.3,1,2,3,1095.015,1487098221087,-1,-1,1094.482,1487098220556
1,11,4,0.3,1,1,3,1098.082,1487098224154,1099.149,1487098225221,1097.515,1487098223590
1,12,4,0.3,1,0,0,1101.149,1487098227221,-1,-1,1100.616,1487098226692
1,13,4,0.3,1,1,6,1104.182,1487098230254,1104.883,1487098230955,1103.649,1487098229723
1,14,4,0.3,1,0,2,1107.25,1487098233322,-1,-1,1106.716,1487098232790
1,15,4,0.3,1,2,6,1110.316,1487098236388,-1,-1,1109.782,1487098235857
1,16,4,0.3,1,2,2,1113.349,1487098239421,-1,-1,1112.816,1487098238890
1,17,4,0.3,1,0,5,1116.383,1487098242455,-1,-1,1115.85,1487098241926
1,18,4,0.3,0,2,6,1119.483,1487098245555,1120.317,1487098246389,1118.916,1487098244991
1,19,4,0.3,1,1,6,1122.517,1487098248589,1123.05,1487098249122,1121.983,1487098248058
1,20,4,0.3,1,1,2,1125.584,1487098251656,1127.617,1487098253689,1125.05,1487098251125
1,21,4,0.3,1,1,5,1128.651,1487098254723,1129.517,1487098255589,1128.117,1487098254191
1,22,4,0.3,1,1,6,1131.717,1487098257789,1133.151,1487098259223,1131.184,1487098257259
1,23,4,0.3,1,0,3,1134.751,1487098260823,-1,-1,1134.217,1487098260292
1,24,4,0.3,1,0,4,1137.851,1487098263923,-1,-1,1137.284,1487098263359
1,1,5,0.3,1,3,1,1143.684,1487098269756,-1,-1,1143.151,1487098269224
1,2,5,0.3,1,3,7,1146.751,1487098272823,-1,-1,1146.186,1487098272260
1,3,5,0.3,1,3,4,1149.785,1487098275857,-1,-1,1149.251,1487098275328
1,4,5,0.3,1,3,6,1152.819,1487098278891,-1,-1,1152.285,1487098278360
1,5,5,0.3,1,3,0,1155.885,1487098281957,-1,-1,1155.352,1487098281426
1,6,5,0.3,1,0,0,1158.952,1487098285024,-1,-1,1158.385,1487098284460
1,7,5,0.3,1,0,2,1161.985,1487098288057,-1,-1,1161.452,1487098287526
1,8,5,0.3,1,0,5,1165.019,1487098291091,-1,-1,1164.486,1487098290564
1,9,5,0.3,1,1,6,1168.119,1487098294191,1169.619,1487098295691,1167.552,1487098293627
1,10,5,0.3,1,0,3,1171.186,1487098297258,-1,-1,1170.62,1487098296694
1,11,5,0.3,1,0,3,1174.253,1487098300325,-1,-1,1173.686,1487098299761
1,12,5,0.3,0,1,2,1177.32,1487098303392,-1,-1,1176.753,1487098302828
1,13,5,0.3,1,1,5,1180.353,1487098306425,1181.687,1487098307759,1179.82,1487098305895
1,14,5,0.3,1,0,4,1183.387,1487098309459,-1,-1,1182.853,1487098308928
1,15,5,0.3,1,2,5,1186.453,1487098312525,-1,-1,1185.887,1487098311962
1,16,5,0.3,0,2,6,1189.52,1487098315592,1190.621,1487098316693,1188.954,1487098315028
1,17,5,0.3,0,2,4,1192.554,1487098318626,1193.421,1487098319493,1192.021,1487098318095
1,18,5,0.3,1,1,5,1195.621,1487098321693,1196.721,1487098322793,1195.054,1487098321130
1,19,5,0.3,1,2,5,1198.721,1487098324793,-1,-1,1198.154,1487098324229
1,20,5,0.3,0,2,4,1201.788,1487098327860,1203.755,1487098329827,1201.221,1487098327295
1,21,5,0.3,1,1,6,1204.821,1487098330893,1206.155,1487098332227,1204.288,1487098330362
1,22,5,0.3,1,2,5,1207.855,1487098333927,-1,-1,1207.321,1487098333396
1,23,5,0.3,1,0,0,1210.888,1487098336960,-1,-1,1210.355,1487098336431
1,24,5,0.3,0,1,5,1213.955,1487098340027,-1,-1,1213.388,1487098339463
1,25,5,0.3,1,0,2,1216.989,1487098343060,-1,-1,1216.455,1487098342530
