%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,14,6,0.3,0,1,5,923.6721,1487880810714,-1,-1,923.1053,1487880810150
1,15,6,0.3,1,2,1,926.7389,1487880813781,-1,-1,926.1722,1487880813217
1,16,6,0.3,1,1,2,929.773,1487880816815,930.7397,1487880817782,929.2391,1487880816286
1,17,6,0.3,1,1,1,932.8392,1487880819882,934.0402,1487880821083,932.3058,1487880819351
1,18,6,0.3,1,2,5,935.873,1487880822915,-1,-1,935.3394,1487880822385
1,19,6,0.3,1,1,5,938.9729,1487880826015,939.6396,1487880826682,938.4064,1487880825451
1,20,6,0.3,1,2,2,942.0397,1487880829082,-1,-1,941.4736,1487880828518
1,21,6,0.3,1,0,7,945.0404,1487880832083,-1,-1,944.5399,1487880831587
1,22,6,0.3,0,1,2,948.1401,1487880835182,-1,-1,947.5735,1487880834619
1,23,6,0.3,1,0,6,951.1736,1487880838216,-1,-1,950.6401,1487880837685
1,24,6,0.3,1,0,6,954.2071,1487880841249,-1,-1,953.674,1487880840719
1,25,6,0.3,1,0,6,957.2739,1487880844316,-1,-1,956.7076,1487880843752
1,26,6,0.3,1,0,1,960.2742,1487880847316,-1,-1,959.774,1487880846822
1,1,6,0.3,1,3,0,964.4744,1487880851517,-1,-1,963.9412,1487880850985
1,2,6,0.3,1,3,5,967.5078,1487880854550,-1,-1,966.9745,1487880854019
1,3,6,0.3,1,3,1,970.5747,1487880857617,-1,-1,970.008,1487880857053
1,4,6,0.3,1,3,3,973.642,1487880860685,-1,-1,973.0748,1487880860120
1,5,6,0.3,1,3,6,976.7087,1487880863751,-1,-1,976.175,1487880863221
1,6,6,0.3,1,3,2,979.7751,1487880866817,-1,-1,979.2418,1487880866287
1,7,6,0.3,0,2,1,982.7755,1487880869818,983.5425,1487880870585,982.2753,1487880869320
1,8,6,0.3,1,2,3,985.8423,1487880872885,-1,-1,985.3088,1487880872354
1,9,6,0.3,1,2,3,988.8757,1487880875918,-1,-1,988.3424,1487880875387
1,10,6,0.3,0,2,6,991.9426,1487880878985,993.1758,1487880880218,991.3759,1487880878422
1,11,6,0.3,1,1,6,994.9761,1487880882018,995.9431,1487880882986,994.4427,1487880881488
1,12,6,0.3,0,0,5,998.0095,1487880885052,999.0763,1487880886119,997.4762,1487880884521
1,13,6,0.3,1,0,5,1001.077,1487880888119,-1,-1,1000.51,1487880887555
1,14,6,0.3,1,2,1,1004.143,1487880891185,-1,-1,1003.577,1487880890622
1,15,6,0.3,1,0,5,1007.144,1487880894186,-1,-1,1006.643,1487880893689
1,16,6,0.3,0,0,2,1010.244,1487880897286,1011.444,1487880898486,1009.677,1487880896722
1,17,6,0.3,0,1,6,1013.277,1487880900319,-1,-1,1012.744,1487880899788
1,18,6,0.3,1,1,5,1016.311,1487880903353,1017.178,1487880904220,1015.777,1487880902823
1,19,6,0.3,1,0,4,1019.377,1487880906420,-1,-1,1018.844,1487880905889
1,20,6,0.3,1,0,7,1022.411,1487880909453,-1,-1,1021.878,1487880908926
1,21,6,0.3,1,2,2,1025.478,1487880912520,-1,-1,1024.911,1487880911956
1,22,6,0.3,1,0,0,1028.545,1487880915588,-1,-1,1027.978,1487880915023
1,23,6,0.3,0,1,6,1031.645,1487880918687,-1,-1,1031.078,1487880918123
1,24,6,0.3,1,1,5,1034.712,1487880921754,1035.478,1487880922521,1034.145,1487880921191
1,25,6,0.3,1,0,3,1037.745,1487880924788,-1,-1,1037.212,1487880924258
1,26,6,0.3,1,1,7,1040.812,1487880927855,1042.345,1487880929388,1040.279,1487880927323
1,1,5,0.3,1,3,0,1045.246,1487880932288,-1,-1,1044.712,1487880931755
1,2,5,0.3,1,3,4,1048.279,1487880935321,-1,-1,1047.746,1487880934791
1,3,5,0.3,1,3,2,1051.346,1487880938388,-1,-1,1050.779,1487880937825
1,4,5,0.3,1,3,1,1054.379,1487880941422,-1,-1,1053.846,1487880940892
1,5,5,0.3,1,3,3,1057.413,1487880944455,-1,-1,1056.88,1487880943925
1,6,5,0.3,1,1,0,1060.447,1487880947489,1061.08,1487880948123,1059.913,1487880946958
1,7,5,0.3,1,0,3,1063.514,1487880950556,-1,-1,1062.98,1487880950024
1,8,5,0.3,1,2,4,1066.613,1487880953656,-1,-1,1066.047,1487880953092
1,9,5,0.3,1,2,0,1069.647,1487880956689,-1,-1,1069.114,1487880956159
1,10,5,0.3,1,0,7,1072.714,1487880959756,-1,-1,1072.18,1487880959225
1,11,5,0.3,1,1,0,1075.748,1487880962790,1076.481,1487880963523,1075.214,1487880962259
1,12,5,0.3,0,1,3,1078.847,1487880965890,-1,-1,1078.281,1487880965326
1,13,5,0.3,1,2,0,1081.881,1487880968923,-1,-1,1081.348,1487880968393
1,14,5,0.3,1,0,1,1084.915,1487880971957,-1,-1,1084.381,1487880971427
1,15,5,0.3,1,0,1,1087.981,1487880975024,-1,-1,1087.448,1487880974493
1,16,5,0.3,1,0,2,1091.048,1487880978091,-1,-1,1090.481,1487880977526
1,17,5,0.3,1,0,4,1094.115,1487880981157,-1,-1,1093.548,1487880980593
1,18,5,0.3,1,0,6,1097.182,1487880984225,-1,-1,1096.615,1487880983660
1,19,5,0.3,0,2,3,1100.249,1487880987292,1101.182,1487880988225,1099.715,1487880986762
1,20,5,0.3,1,0,5,1103.349,1487880990391,-1,-1,1102.782,1487880989827
1,21,5,0.3,1,2,6,1106.382,1487880993425,-1,-1,1105.849,1487880992894
1,22,5,0.3,1,1,4,1109.449,1487880996491,1111.25,1487880998292,1108.883,1487880995927
1,23,5,0.3,1,2,4,1112.483,1487880999525,-1,-1,1111.949,1487880998995
1,24,5,0.3,1,1,3,1115.516,1487881002559,1116.283,1487881003326,1114.983,1487881002030
1,25,5,0.3,0,1,5,1118.55,1487881005592,-1,-1,1118.017,1487881005062
1,1,5,0.3,1,3,6,1122.85,1487881009892,-1,-1,1122.284,1487881009327
1,2,5,0.3,1,3,1,1125.917,1487881012959,-1,-1,1125.35,1487881012395
1,3,5,0.3,1,3,7,1128.95,1487881015993,-1,-1,1128.417,1487881015462
1,4,5,0.3,1,3,0,1132.017,1487881019060,-1,-1,1131.451,1487881018497
1,5,5,0.3,1,3,4,1135.051,1487881022093,-1,-1,1134.518,1487881021563
1,6,5,0.3,1,2,7,1138.084,1487881025127,-1,-1,1137.551,1487881024596
1,7,5,0.3,1,0,5,1141.151,1487881028194,-1,-1,1140.618,1487881027663
1,8,5,0.3,1,0,2,1144.251,1487881031293,-1,-1,1143.685,1487881030729
1,9,5,0.3,1,1,0,1147.318,1487881034360,1148.385,1487881035428,1146.751,1487881033798
1,10,5,0.3,1,0,1,1150.385,1487881037427,-1,-1,1149.818,1487881036864
1,11,5,0.3,1,2,2,1153.418,1487881040461,-1,-1,1152.885,1487881039930
1,12,5,0.3,1,2,4,1156.485,1487881043527,-1,-1,1155.919,1487881042964
1,13,5,0.3,1,1,2,1159.552,1487881046594,1161.552,1487881048595,1158.985,1487881046030
1,14,5,0.3,1,0,4,1162.653,1487881049695,-1,-1,1162.085,1487881049131
1,15,5,0.3,1,2,2,1165.752,1487881052795,-1,-1,1165.186,1487881052230
1,16,5,0.3,1,0,5,1168.819,1487881055862,-1,-1,1168.253,1487881055297
1,17,5,0.3,1,1,4,1171.886,1487881058928,1173.219,1487881060263,1171.353,1487881058398
1,18,5,0.3,1,0,0,1174.92,1487881061962,-1,-1,1174.386,1487881061432
1,19,5,0.3,0,2,2,1177.953,1487881064995,1178.953,1487881065996,1177.42,1487881064466
1,20,5,0.3,0,1,2,1180.987,1487881068029,-1,-1,1180.453,1487881067498
1,21,5,0.3,1,0,3,1184.02,1487881071062,-1,-1,1183.487,1487881070532
1,22,5,0.3,1,0,6,1187.087,1487881074129,-1,-1,1186.52,1487881073565
1,23,5,0.3,1,2,4,1190.154,1487881077196,-1,-1,1189.587,1487881076632
1,24,5,0.3,1,1,2,1193.221,1487881080263,1195.287,1487881082330,1192.654,1487881079700
1,25,5,0.3,0,1,2,1196.254,1487881083297,-1,-1,1195.721,1487881082766
1,1,5,0.3,1,3,6,1201.254,1487881088297,-1,-1,1200.722,1487881087765
1,2,5,0.3,1,3,3,1204.321,1487881091363,-1,-1,1203.755,1487881090800
1,3,5,0.3,1,3,7,1207.388,1487881094430,-1,-1,1206.821,1487881093866
1,4,5,0.3,1,3,2,1210.455,1487881097497,-1,-1,1209.888,1487881096934
1,5,5,0.3,1,3,1,1213.555,1487881100597,-1,-1,1212.989,1487881100034
1,6,5,0.3,1,1,6,1216.622,1487881103664,1217.422,1487881104465,1216.055,1487881103100
1,7,5,0.3,1,0,5,1219.655,1487881106698,-1,-1,1219.122,1487881106167
1,8,5,0.3,0,1,7,1222.689,1487881109731,-1,-1,1222.156,1487881109201
1,9,5,0.3,1,1,2,1225.722,1487881112765,1226.823,1487881113866,1225.189,1487881112235
1,10,5,0.3,1,2,7,1228.789,1487881115831,-1,-1,1228.223,1487881115268
1,11,5,0.3,1,1,6,1231.856,1487881118898,1232.823,1487881119865,1231.289,1487881118335
1,12,5,0.3,1,0,0,1234.923,1487881121966,-1,-1,1234.356,1487881121401
1,13,5,0.3,1,0,0,1237.99,1487881125032,-1,-1,1237.456,1487881124501
1,14,5,0.3,0,2,6,1241.09,1487881128132,1242.29,1487881129333,1240.523,1487881127569
1,15,5,0.3,1,2,0,1244.124,1487881131166,-1,-1,1243.59,1487881130635
1,16,5,0.3,1,0,5,1247.191,1487881134233,-1,-1,1246.657,1487881133702
1,17,5,0.3,1,2,6,1250.258,1487881137300,-1,-1,1249.724,1487881136769
1,18,5,0.3,0,1,0,1253.325,1487881140367,-1,-1,1252.791,1487881139835
1,19,5,0.3,1,0,3,1256.391,1487881143434,-1,-1,1255.857,1487881142904
1,20,5,0.3,1,0,3,1259.458,1487881146501,-1,-1,1258.925,1487881145969
1,21,5,0.3,1,0,4,1262.558,1487881149600,-1,-1,1261.991,1487881149035
1,22,5,0.3,1,2,3,1265.591,1487881152634,-1,-1,1265.058,1487881152103
1,23,5,0.3,0,1,0,1268.625,1487881155667,-1,-1,1268.092,1487881155137
1,24,5,0.3,1,0,5,1271.692,1487881158734,-1,-1,1271.158,1487881158204
1,25,5,0.3,1,2,0,1274.792,1487881161834,-1,-1,1274.225,1487881161270
