%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,12,2,0.3,1,1,3,576.5526,1487698880229,577.286,1487698880962,576.3192,1487698879999
8,13,2,0.3,1,0,1,577.7859,1487698881462,-1,-1,577.5527,1487698881231
8,14,2,0.3,1,2,5,579.0194,1487698882696,-1,-1,578.786,1487698882465
8,15,2,0.3,1,0,4,580.2529,1487698883929,-1,-1,580.02,1487698883702
8,16,2,0.3,0,2,1,581.4862,1487698885162,582.2532,1487698885930,581.2529,1487698884932
8,17,2,0.3,1,1,4,582.7196,1487698886396,583.4534,1487698887130,582.4863,1487698886166
8,18,2,0.3,1,2,5,583.9531,1487698887629,-1,-1,583.7197,1487698887400
8,19,2,0.3,1,0,0,585.1864,1487698888863,-1,-1,584.9531,1487698888632
8,20,2,0.3,0,1,5,586.4198,1487698890096,-1,-1,586.1865,1487698889865
8,21,2,0.3,1,1,0,587.6531,1487698891329,588.4534,1487698892130,587.4199,1487698891099
8,22,2,0.3,1,2,0,588.8868,1487698892563,-1,-1,588.6534,1487698892333
8,1,2,0.3,1,3,6,591.4202,1487698895096,-1,-1,591.187,1487698894864
8,2,2,0.3,1,3,0,592.6536,1487698896330,-1,-1,592.4203,1487698896099
8,3,2,0.3,0,1,6,593.8875,1487698897564,-1,-1,593.6536,1487698897332
8,4,2,0.3,1,2,6,595.1207,1487698898797,-1,-1,594.887,1487698898566
8,5,2,0.3,1,0,7,596.3544,1487698900031,-1,-1,596.1204,1487698899802
8,6,2,0.3,1,0,2,597.5873,1487698901264,-1,-1,597.3538,1487698901033
8,7,2,0.3,1,1,7,598.8206,1487698902497,599.6871,1487698903363,598.5872,1487698902266
8,8,2,0.3,1,2,7,600.0541,1487698903730,-1,-1,599.8204,1487698903499
8,9,2,0.3,1,0,3,601.2874,1487698904965,-1,-1,601.054,1487698904733
8,10,2,0.3,1,2,3,602.5208,1487698906197,-1,-1,602.2874,1487698905967
8,11,2,0.3,1,0,5,603.7542,1487698907430,-1,-1,603.5208,1487698907200
8,12,2,0.3,1,2,7,604.9879,1487698908664,-1,-1,604.7542,1487698908433
8,13,2,0.3,1,0,6,606.2209,1487698909897,-1,-1,605.9875,1487698909667
8,14,2,0.3,1,0,2,607.4543,1487698911131,-1,-1,607.2222,1487698910901
8,15,2,0.3,0,2,7,608.6877,1487698912364,609.6213,1487698913298,608.4545,1487698912134
8,16,2,0.3,1,1,2,609.9211,1487698913597,610.5219,1487698914198,609.688,1487698913366
8,17,2,0.3,1,2,6,611.1547,1487698914831,-1,-1,610.9213,1487698914601
8,18,2,0.3,1,1,2,612.3879,1487698916064,613.0548,1487698916731,612.1547,1487698915834
8,19,2,0.3,1,0,4,613.6213,1487698917298,-1,-1,613.3881,1487698917067
8,20,2,0.3,0,1,2,614.8547,1487698918531,-1,-1,614.6215,1487698918301
8,21,2,0.3,0,1,4,616.0883,1487698919765,-1,-1,615.8553,1487698919534
8,22,2,0.3,1,0,5,617.3224,1487698920999,-1,-1,617.0883,1487698920768
8,1,2,0.3,1,3,2,619.2217,1487698922898,-1,-1,618.9885,1487698922666
8,2,2,0.3,1,3,3,620.4556,1487698924132,-1,-1,620.2224,1487698923903
8,3,2,0.3,1,2,3,621.6884,1487698925365,-1,-1,621.4557,1487698925135
8,4,2,0.3,1,2,2,622.922,1487698926598,-1,-1,622.6886,1487698926367
8,5,2,0.3,1,0,6,624.1553,1487698927832,-1,-1,623.9219,1487698927600
8,6,2,0.3,1,0,4,625.3887,1487698929065,-1,-1,625.1554,1487698928835
8,7,2,0.3,1,1,6,626.6228,1487698930299,627.2225,1487698930899,626.3888,1487698930068
8,8,2,0.3,1,0,3,627.8555,1487698931532,-1,-1,627.6222,1487698931301
8,9,2,0.3,0,1,6,629.0889,1487698932765,-1,-1,628.8561,1487698932535
8,10,2,0.3,1,1,3,630.3221,1487698933998,631.3226,1487698934999,630.089,1487698933768
8,11,2,0.3,1,1,6,631.5564,1487698935233,632.1893,1487698935866,631.3226,1487698935003
8,12,2,0.3,1,1,3,632.7893,1487698936466,633.3893,1487698937066,632.5558,1487698936236
8,13,2,0.3,1,0,0,634.0226,1487698937699,-1,-1,633.7892,1487698937469
8,14,2,0.3,1,0,4,635.2559,1487698938932,-1,-1,635.0227,1487698938702
8,15,2,0.3,1,0,5,636.4894,1487698940166,-1,-1,636.256,1487698939935
8,16,2,0.3,1,2,0,637.7228,1487698941399,-1,-1,637.4894,1487698941168
8,17,2,0.3,1,2,4,638.9562,1487698942632,-1,-1,638.7229,1487698942403
8,18,2,0.3,1,1,0,640.1896,1487698943866,641.0564,1487698944734,639.9562,1487698943635
8,19,2,0.3,1,0,6,641.423,1487698945099,-1,-1,641.1898,1487698944869
8,20,2,0.3,1,2,6,642.6564,1487698946333,-1,-1,642.4241,1487698946103
8,21,2,0.3,1,2,0,643.8898,1487698947566,-1,-1,643.6564,1487698947336
8,22,2,0.3,1,0,3,645.1233,1487698948800,-1,-1,644.8898,1487698948570
8,1,2,0.3,1,3,1,647.2738,1487698950950,-1,-1,647.0402,1487698950717
8,2,2,0.3,1,3,2,648.4066,1487698952083,-1,-1,648.1733,1487698951851
8,3,2,0.3,1,0,4,649.54,1487698953216,-1,-1,649.3073,1487698952986
8,4,2,0.3,1,2,4,650.6736,1487698954350,-1,-1,650.4401,1487698954119
8,5,2,0.3,1,0,5,651.8071,1487698955483,-1,-1,651.5734,1487698955252
8,6,2,0.3,1,0,0,652.9409,1487698956618,-1,-1,652.7069,1487698956386
8,7,2,0.3,1,1,5,654.0736,1487698957750,654.7739,1487698958451,653.8406,1487698957519
8,8,2,0.3,1,2,5,655.207,1487698958883,-1,-1,654.9738,1487698958653
8,9,2,0.3,1,0,1,656.3408,1487698960017,-1,-1,656.1071,1487698959786
8,10,2,0.3,1,1,5,657.4739,1487698961150,658.075,1487698961751,657.2405,1487698960921
8,11,2,0.3,1,2,5,658.6078,1487698962284,-1,-1,658.3752,1487698962054
8,12,2,0.3,1,1,5,659.7406,1487698963417,660.3743,1487698964051,659.5073,1487698963186
8,13,2,0.3,1,0,7,660.874,1487698964550,-1,-1,660.6407,1487698964320
8,14,2,0.3,1,1,5,662.0073,1487698965684,662.5743,1487698966251,661.774,1487698965453
8,15,2,0.3,1,2,5,663.1409,1487698966817,-1,-1,662.9075,1487698966588
8,16,2,0.3,1,1,5,664.2742,1487698967951,664.9078,1487698968584,664.0413,1487698967720
8,17,2,0.3,0,1,5,665.4076,1487698969084,-1,-1,665.1742,1487698968853
8,18,2,0.3,1,2,2,666.5409,1487698970217,-1,-1,666.3076,1487698969987
8,19,2,0.3,1,0,0,667.675,1487698971351,-1,-1,667.441,1487698971120
8,20,2,0.3,0,2,5,668.8079,1487698972484,669.3748,1487698973051,668.5745,1487698972254
8,21,2,0.3,1,0,3,669.9412,1487698973617,-1,-1,669.7079,1487698973387
8,22,2,0.3,1,0,6,671.0748,1487698974751,-1,-1,670.8413,1487698974521
8,1,2,0.3,1,3,2,672.908,1487698976585,-1,-1,672.7416,1487698976419
8,2,2,0.3,1,3,7,673.8748,1487698977551,-1,-1,673.7081,1487698977388
8,3,2,0.3,1,0,6,674.8414,1487698978518,-1,-1,674.6749,1487698978355
8,4,2,0.3,1,2,6,675.8081,1487698979485,-1,-1,675.6414,1487698979320
8,5,2,0.3,1,0,0,676.7749,1487698980451,-1,-1,676.6083,1487698980287
8,6,2,0.3,1,0,2,677.7416,1487698981418,-1,-1,677.575,1487698981255
8,7,2,0.3,1,0,1,678.7084,1487698982386,-1,-1,678.542,1487698982222
8,8,2,0.3,1,0,7,679.675,1487698983352,-1,-1,679.5084,1487698983188
8,9,2,0.3,1,2,0,680.6421,1487698984319,-1,-1,680.4751,1487698984154
8,10,2,0.3,1,0,5,681.6085,1487698985285,-1,-1,681.4419,1487698985121
8,11,2,0.3,1,1,0,682.5753,1487698986252,683.1088,1487698986785,682.4086,1487698986088
8,12,2,0.3,0,1,5,683.542,1487698987218,-1,-1,683.3754,1487698987056
8,13,2,0.3,1,1,0,684.5087,1487698988185,685.2426,1487698988919,684.3422,1487698988022
8,14,2,0.3,1,1,5,685.4755,1487698989152,685.9755,1487698989652,685.3087,1487698988989
8,15,2,0.3,0,2,5,686.4423,1487698990118,686.8757,1487698990552,686.2755,1487698989955
8,16,2,0.3,1,0,1,687.4088,1487698991085,-1,-1,687.2422,1487698990921
8,17,2,0.3,1,1,5,688.3759,1487698992052,689.0758,1487698992752,688.2089,1487698991889
8,18,2,0.3,1,0,6,689.3424,1487698993019,-1,-1,689.1757,1487698992855
8,19,2,0.3,0,2,1,690.309,1487698993985,691.0427,1487698994719,690.1423,1487698993821
8,20,2,0.3,0,2,5,691.2758,1487698994952,691.876,1487698995552,691.1091,1487698994788
8,21,2,0.3,0,1,1,692.2424,1487698995919,-1,-1,692.0757,1487698995754
8,22,2,0.3,1,2,1,693.2092,1487698996885,-1,-1,693.0425,1487698996722
8,1,2,0.3,1,3,1,695.1759,1487698998852,-1,-1,695.0095,1487698998687
8,2,2,0.3,1,3,3,696.1428,1487698999819,-1,-1,695.9761,1487698999655
8,3,2,0.3,1,0,6,697.1094,1487699000786,-1,-1,696.9427,1487699000622
8,4,2,0.3,1,2,6,698.0762,1487699001752,-1,-1,697.9094,1487699001588
8,5,2,0.3,1,0,2,699.043,1487699002719,-1,-1,698.8761,1487699002556
8,6,2,0.3,0,1,6,700.0096,1487699003686,-1,-1,699.8429,1487699003522
8,7,2,0.3,1,1,2,700.9763,1487699004653,701.7098,1487699005386,700.8096,1487699004489
8,8,2,0.3,1,0,4,701.9429,1487699005619,-1,-1,701.7765,1487699005455
8,9,2,0.3,1,0,0,702.9097,1487699006586,-1,-1,702.7432,1487699006422
8,10,2,0.3,1,2,2,703.8763,1487699007553,-1,-1,703.7097,1487699007389
8,11,2,0.3,1,1,0,704.8431,1487699008519,705.4435,1487699009120,704.6765,1487699008356
8,12,2,0.3,1,1,2,705.8099,1487699009486,706.5442,1487699010221,705.6432,1487699009322
8,13,2,0.3,1,2,2,706.7766,1487699010453,-1,-1,706.61,1487699010289
8,14,2,0.3,1,0,3,707.7433,1487699011420,-1,-1,707.5767,1487699011256
8,15,2,0.3,1,0,5,708.7101,1487699012386,-1,-1,708.5433,1487699012223
8,16,2,0.3,1,0,0,709.6768,1487699013353,-1,-1,709.51,1487699013189
8,17,2,0.3,1,1,5,710.6434,1487699014320,711.2771,1487699014954,710.4768,1487699014156
8,18,2,0.3,1,2,5,711.6104,1487699015287,-1,-1,711.4436,1487699015122
8,19,2,0.3,1,2,0,712.5774,1487699016254,-1,-1,712.4103,1487699016089
8,20,2,0.3,1,2,0,713.5437,1487699017220,-1,-1,713.377,1487699017057
8,21,2,0.3,0,1,0,714.511,1487699018187,-1,-1,714.3438,1487699018022
8,22,2,0.3,1,0,7,715.4771,1487699019153,-1,-1,715.3107,1487699018991
8,1,2,0.3,0,3,5,717.1105,1487699020787,717.5109,1487699021188,716.9441,1487699020621
8,2,2,0.3,1,3,3,718.0106,1487699021687,-1,-1,717.8439,1487699021524
8,3,2,0.3,1,2,3,718.9113,1487699022588,-1,-1,718.7439,1487699022424
8,4,2,0.3,0,0,5,719.8107,1487699023487,720.4106,1487699024087,719.644,1487699023323
8,5,2,0.3,1,0,7,720.7107,1487699024387,-1,-1,720.5442,1487699024223
8,6,2,0.3,0,1,5,721.6112,1487699025287,-1,-1,721.4441,1487699025123
8,7,2,0.3,1,0,1,722.5109,1487699026187,-1,-1,722.348,1487699026029
8,8,2,0.3,0,1,5,723.4109,1487699027087,-1,-1,723.2443,1487699026923
8,9,2,0.3,1,1,1,724.3109,1487699027987,724.9778,1487699028654,724.1442,1487699027823
8,10,2,0.3,1,2,1,725.2108,1487699028887,-1,-1,725.0444,1487699028723
8,11,2,0.3,0,1,1,726.1111,1487699029787,-1,-1,725.9443,1487699029624
8,12,2,0.3,1,2,5,727.0111,1487699030687,-1,-1,726.8444,1487699030524
8,13,2,0.3,1,2,5,727.9117,1487699031589,-1,-1,727.7445,1487699031423
8,14,2,0.3,1,0,7,728.8116,1487699032488,-1,-1,728.6445,1487699032323
8,15,2,0.3,1,0,0,729.7113,1487699033388,-1,-1,729.5446,1487699033224
8,16,2,0.3,1,2,0,730.6116,1487699034288,-1,-1,730.4445,1487699034123
8,17,2,0.3,1,0,2,731.5112,1487699035188,-1,-1,731.3447,1487699035025
8,18,2,0.3,1,0,6,732.4114,1487699036088,-1,-1,732.2448,1487699035924
8,19,2,0.3,1,1,2,733.3114,1487699036988,734.0449,1487699037721,733.1448,1487699036824
8,20,2,0.3,1,0,5,734.2122,1487699037888,-1,-1,734.0449,1487699037724
8,21,2,0.3,1,2,6,735.1116,1487699038788,-1,-1,734.9449,1487699038624
8,22,2,0.3,0,1,5,736.0116,1487699039688,-1,-1,735.845,1487699039525
8,1,2,0.3,1,3,6,737.6783,1487699041355,-1,-1,737.5118,1487699041189
8,2,2,0.3,1,3,7,738.645,1487699042321,-1,-1,738.4784,1487699042158
8,3,2,0.3,1,2,7,739.6118,1487699043288,-1,-1,739.4451,1487699043124
8,4,2,0.3,0,1,7,740.5785,1487699044255,-1,-1,740.4117,1487699044091
8,5,2,0.3,1,2,4,741.5453,1487699045222,-1,-1,741.3785,1487699045058
8,6,2,0.3,0,1,7,742.5121,1487699046189,-1,-1,742.3453,1487699046025
8,7,2,0.3,0,1,4,743.4786,1487699047155,-1,-1,743.3121,1487699046992
8,8,2,0.3,1,0,6,744.4454,1487699048122,-1,-1,744.2787,1487699047958
8,9,2,0.3,1,0,2,745.4122,1487699049089,-1,-1,745.2454,1487699048926
8,10,2,0.3,1,0,5,746.3789,1487699050055,-1,-1,746.2123,1487699049893
8,11,2,0.3,1,0,0,747.3457,1487699051022,-1,-1,747.1788,1487699050858
8,12,2,0.3,1,0,7,748.3123,1487699051989,-1,-1,748.1456,1487699051825
8,13,2,0.3,1,2,2,749.2791,1487699052955,-1,-1,749.1123,1487699052791
8,14,2,0.3,1,1,7,750.2458,1487699053922,750.9125,1487699054589,750.0791,1487699053759
8,15,2,0.3,1,2,7,751.2125,1487699054889,-1,-1,751.0464,1487699054726
8,16,2,0.3,1,0,0,752.1792,1487699055855,-1,-1,752.0126,1487699055691
8,17,2,0.3,0,2,2,753.1459,1487699056822,753.8795,1487699057556,752.9792,1487699056658
8,18,2,0.3,1,1,0,754.1127,1487699057789,754.7128,1487699058389,753.9459,1487699057625
8,19,2,0.3,1,1,2,755.0793,1487699058756,755.7794,1487699059456,754.9127,1487699058591
8,20,2,0.3,1,2,2,756.046,1487699059722,-1,-1,755.8794,1487699059559
8,21,2,0.3,1,0,5,757.0135,1487699060690,-1,-1,756.8461,1487699060525
8,22,2,0.3,1,0,1,757.9794,1487699061656,-1,-1,757.8126,1487699061491
8,1,2,0.3,1,3,5,759.613,1487699063290,-1,-1,759.4464,1487699063124
8,2,2,0.3,1,3,2,760.5796,1487699064256,-1,-1,760.4131,1487699064093
8,3,2,0.3,1,2,2,761.5465,1487699065223,-1,-1,761.3796,1487699065059
8,4,2,0.3,1,0,4,762.5133,1487699066190,-1,-1,762.3466,1487699066025
8,5,2,0.3,1,2,4,763.4801,1487699067156,-1,-1,763.3131,1487699066993
8,6,2,0.3,1,0,6,764.447,1487699068123,-1,-1,764.2799,1487699067959
8,7,2,0.3,1,2,6,765.4133,1487699069090,-1,-1,765.2466,1487699068926
8,8,2,0.3,1,0,3,766.3798,1487699070056,-1,-1,766.2133,1487699069892
8,9,2,0.3,0,1,6,767.3468,1487699071023,-1,-1,767.1801,1487699070859
8,10,2,0.3,1,1,3,768.3143,1487699071991,768.6476,1487699072324,768.1466,1487699071826
8,11,2,0.3,0,1,6,769.2802,1487699072956,-1,-1,769.1136,1487699072792
8,12,2,0.3,1,2,6,770.2469,1487699073923,-1,-1,770.0802,1487699073760
8,13,2,0.3,0,1,6,771.2137,1487699074890,-1,-1,771.047,1487699074726
8,14,2,0.3,1,0,2,772.1803,1487699075857,-1,-1,772.0138,1487699075692
8,15,2,0.3,1,0,5,773.1471,1487699076823,-1,-1,772.9806,1487699076659
8,16,2,0.3,1,0,4,774.1139,1487699077790,-1,-1,773.9471,1487699077627
8,17,2,0.3,1,1,5,775.0804,1487699078757,775.7804,1487699079457,774.9142,1487699078595
8,18,2,0.3,1,0,6,776.0472,1487699079723,-1,-1,775.8805,1487699079561
8,19,2,0.3,1,2,4,777.014,1487699080690,-1,-1,776.8473,1487699080526
8,20,2,0.3,1,1,6,777.9811,1487699081657,778.514,1487699082191,777.8138,1487699081493
8,21,2,0.3,1,2,6,778.9474,1487699082624,-1,-1,778.7806,1487699082460
8,22,2,0.3,1,0,0,779.9142,1487699083590,-1,-1,779.7474,1487699083427
8,1,2,0.3,1,3,6,781.5809,1487699085257,-1,-1,781.4144,1487699085092
8,2,2,0.3,1,3,5,782.5475,1487699086224,-1,-1,782.381,1487699086060
8,3,2,0.3,1,1,6,783.5143,1487699087191,784.1146,1487699087791,783.3475,1487699087026
8,4,2,0.3,1,0,0,784.4808,1487699088157,-1,-1,784.3143,1487699087993
8,5,2,0.3,1,2,0,785.4476,1487699089124,-1,-1,785.2811,1487699088961
8,6,2,0.3,1,2,6,786.4147,1487699090091,-1,-1,786.2477,1487699089927
8,7,2,0.3,1,0,5,787.3815,1487699091058,-1,-1,787.2145,1487699090893
8,8,2,0.3,1,0,2,788.3478,1487699092024,-1,-1,788.1813,1487699091860
8,9,2,0.3,1,2,0,789.3153,1487699092991,-1,-1,789.1478,1487699092827
8,10,2,0.3,1,0,7,790.2814,1487699093958,-1,-1,790.1146,1487699093795
8,11,2,0.3,1,0,1,791.2479,1487699094925,-1,-1,791.0814,1487699094760
8,12,2,0.3,1,2,2,792.2155,1487699095892,-1,-1,792.048,1487699095727
8,13,2,0.3,1,1,1,793.1815,1487699096858,793.8483,1487699097525,793.0148,1487699096694
8,14,2,0.3,1,0,0,794.1483,1487699097824,-1,-1,793.9816,1487699097660
8,15,2,0.3,1,2,2,795.1149,1487699098791,-1,-1,794.9481,1487699098628
8,16,2,0.3,1,1,0,796.0817,1487699099758,796.6825,1487699100359,795.9149,1487699099594
8,17,2,0.3,1,1,2,797.0482,1487699100724,797.8151,1487699101492,796.8822,1487699100561
8,18,2,0.3,1,1,0,798.015,1487699101691,798.7152,1487699102392,797.8485,1487699101527
8,19,2,0.3,1,2,0,798.9818,1487699102658,-1,-1,798.8151,1487699102494
8,20,2,0.3,0,1,0,799.9484,1487699103625,-1,-1,799.7821,1487699103462
8,21,2,0.3,1,0,7,800.9152,1487699104592,-1,-1,800.7491,1487699104428
8,22,2,0.3,1,0,5,801.882,1487699105558,-1,-1,801.7152,1487699105394
8,1,2,0.3,1,3,5,803.4486,1487699107125,-1,-1,803.2821,1487699106959
8,2,2,0.3,1,3,7,804.3488,1487699108025,-1,-1,804.1823,1487699107862
8,3,2,0.3,0,1,5,805.2489,1487699108925,-1,-1,805.0822,1487699108761
8,4,2,0.3,1,0,4,806.1488,1487699109825,-1,-1,805.9823,1487699109662
8,5,2,0.3,1,2,4,807.0492,1487699110726,-1,-1,806.8822,1487699110561
8,6,2,0.3,0,1,4,807.9489,1487699111625,-1,-1,807.7823,1487699111461
8,7,2,0.3,1,2,5,808.849,1487699112525,-1,-1,808.6825,1487699112362
8,8,2,0.3,1,0,6,809.7489,1487699113425,-1,-1,809.5824,1487699113262
8,9,2,0.3,1,2,4,810.649,1487699114325,-1,-1,810.4825,1487699114161
8,10,2,0.3,1,1,6,811.5492,1487699115225,812.149,1487699115826,811.3824,1487699115062
8,11,2,0.3,1,0,0,812.4493,1487699116125,-1,-1,812.2833,1487699115962
8,12,2,0.3,0,1,6,813.3502,1487699117027,-1,-1,813.1827,1487699116863
8,13,2,0.3,1,0,7,814.2494,1487699117926,-1,-1,814.0829,1487699117762
8,14,2,0.3,1,0,2,815.1493,1487699118826,-1,-1,814.9828,1487699118662
8,15,2,0.3,1,0,3,816.0494,1487699119726,-1,-1,815.8829,1487699119562
8,16,2,0.3,1,1,2,816.9496,1487699120626,817.483,1487699121159,816.7828,1487699120462
8,17,2,0.3,1,2,2,817.8502,1487699121526,-1,-1,817.683,1487699121363
8,18,2,0.3,0,1,2,818.7496,1487699122426,-1,-1,818.5829,1487699122261
8,19,2,0.3,1,0,1,819.6503,1487699123326,-1,-1,819.483,1487699123162
8,20,2,0.3,1,2,1,820.5497,1487699124226,-1,-1,820.3829,1487699124062
8,21,2,0.3,1,2,2,821.4498,1487699125126,-1,-1,821.2831,1487699124963
8,22,2,0.3,1,0,3,822.3497,1487699126026,-1,-1,822.183,1487699125864
8,1,2,0.3,1,3,1,823.9166,1487699127593,-1,-1,823.7501,1487699127427
8,2,2,0.3,1,3,3,824.8839,1487699128560,-1,-1,824.7167,1487699128395
8,3,2,0.3,1,2,3,825.85,1487699129526,-1,-1,825.6832,1487699129362
8,4,2,0.3,1,0,1,826.8168,1487699130493,-1,-1,826.6503,1487699130329
8,5,2,0.3,1,1,3,827.7836,1487699131460,828.4835,1487699132161,827.6168,1487699131297
8,6,2,0.3,1,1,1,828.7501,1487699132427,829.3837,1487699133060,828.5834,1487699132262
8,7,2,0.3,1,1,3,829.7169,1487699133393,830.2853,1487699133962,829.5502,1487699133229
8,8,2,0.3,1,0,5,830.6835,1487699134360,-1,-1,830.5167,1487699134196
8,9,2,0.3,1,0,6,831.6503,1487699135327,-1,-1,831.4843,1487699135163
8,10,2,0.3,0,2,1,832.6171,1487699136294,833.2172,1487699136894,832.4503,1487699136130
8,11,2,0.3,1,0,7,833.5839,1487699137260,-1,-1,833.4176,1487699137096
8,12,2,0.3,1,0,2,834.5504,1487699138227,-1,-1,834.3839,1487699138063
8,13,2,0.3,0,1,7,835.5172,1487699139194,-1,-1,835.3505,1487699139031
8,14,2,0.3,1,2,7,836.484,1487699140160,-1,-1,836.3173,1487699139997
8,15,2,0.3,0,1,7,837.4506,1487699141127,-1,-1,837.2841,1487699140965
8,16,2,0.3,1,2,2,838.4174,1487699142094,-1,-1,838.2506,1487699141930
8,17,2,0.3,1,1,7,839.3839,1487699143060,840.151,1487699143828,839.2174,1487699142896
8,18,2,0.3,1,0,3,840.3507,1487699144027,-1,-1,840.1842,1487699143863
8,19,2,0.3,1,0,0,841.3175,1487699144994,-1,-1,841.1508,1487699144830
8,20,2,0.3,1,0,6,842.2843,1487699145961,-1,-1,842.1176,1487699145798
8,21,2,0.3,1,2,6,843.2509,1487699146927,-1,-1,843.0844,1487699146763
8,22,2,0.3,1,2,0,844.2177,1487699147894,-1,-1,844.0509,1487699147730
8,1,2,0.3,1,3,7,845.8512,1487699149527,-1,-1,845.6847,1487699149362
8,2,2,0.3,1,3,1,846.8177,1487699150494,-1,-1,846.6512,1487699150331
8,3,2,0.3,1,0,2,847.7845,1487699151461,-1,-1,847.618,1487699151297
8,4,2,0.3,1,1,1,848.7513,1487699152428,849.485,1487699153162,848.5846,1487699152263
8,5,2,0.3,1,2,1,849.7179,1487699153394,-1,-1,849.5514,1487699153230
8,6,2,0.3,0,2,2,850.6847,1487699154361,851.2845,1487699154962,850.5182,1487699154197
8,7,2,0.3,1,1,1,851.6515,1487699155328,852.1849,1487699155861,851.4847,1487699155165
8,8,2,0.3,1,0,4,852.618,1487699156294,-1,-1,852.452,1487699156131
8,9,2,0.3,1,0,6,853.5853,1487699157262,-1,-1,853.4188,1487699157097
8,10,2,0.3,1,0,7,854.5516,1487699158228,-1,-1,854.3851,1487699158064
8,11,2,0.3,1,2,7,855.5184,1487699159195,-1,-1,855.3517,1487699159031
8,12,2,0.3,1,2,6,856.485,1487699160161,-1,-1,856.3185,1487699159999
8,13,2,0.3,1,1,7,857.4518,1487699161129,857.8519,1487699161529,857.285,1487699160964
8,14,2,0.3,1,2,7,858.4186,1487699162095,-1,-1,858.2518,1487699161932
8,15,2,0.3,1,1,7,859.3851,1487699163061,860.1522,1487699163829,859.2186,1487699162897
8,16,2,0.3,1,0,4,860.3519,1487699164028,-1,-1,860.1854,1487699163865
8,17,2,0.3,1,0,2,861.3187,1487699164995,-1,-1,861.152,1487699164833
8,18,2,0.3,0,2,7,862.2855,1487699165962,863.0858,1487699166762,862.1188,1487699165798
8,19,2,0.3,0,0,3,863.2523,1487699166929,863.6522,1487699167329,863.0858,1487699166766
8,20,2,0.3,0,1,7,864.2189,1487699167895,-1,-1,864.0521,1487699167731
8,21,2,0.3,1,0,4,865.1857,1487699168862,-1,-1,865.0189,1487699168698
8,22,2,0.3,1,1,7,866.1522,1487699169829,866.7523,1487699170429,865.9855,1487699169667
8,1,2,0.3,1,3,5,867.8195,1487699171496,-1,-1,867.6527,1487699171330
8,2,2,0.3,1,3,6,868.7858,1487699172462,-1,-1,868.619,1487699172298
8,3,2,0.3,1,2,6,869.7526,1487699173429,-1,-1,869.5858,1487699173265
8,4,2,0.3,0,1,6,870.7191,1487699174395,-1,-1,870.5526,1487699174232
8,5,2,0.3,0,1,6,871.6859,1487699175362,-1,-1,871.5192,1487699175200
8,6,2,0.3,1,0,5,872.6527,1487699176329,-1,-1,872.4865,1487699176165
8,7,2,0.3,1,0,1,873.6195,1487699177296,-1,-1,873.4528,1487699177131
8,8,2,0.3,0,2,1,874.5861,1487699178262,875.153,1487699178829,874.4193,1487699178099
8,9,2,0.3,1,0,2,875.5529,1487699179229,-1,-1,875.3861,1487699179065
8,10,2,0.3,1,1,1,876.5194,1487699180196,877.1198,1487699180796,876.3529,1487699180033
8,11,2,0.3,1,0,3,877.4862,1487699181163,-1,-1,877.3197,1487699181000
8,12,2,0.3,1,2,3,878.453,1487699182130,-1,-1,878.2863,1487699181965
8,13,2,0.3,1,1,3,879.4196,1487699183096,880.1198,1487699183796,879.2531,1487699182932
8,14,2,0.3,0,1,3,880.3864,1487699184063,-1,-1,880.2196,1487699183898
8,15,2,0.3,0,1,3,881.3531,1487699185029,-1,-1,881.1864,1487699184867
8,16,2,0.3,1,0,7,882.3199,1487699185996,-1,-1,882.1532,1487699185832
8,17,2,0.3,1,0,2,883.2865,1487699186963,-1,-1,883.1198,1487699186799
8,18,2,0.3,0,2,3,884.2533,1487699187930,884.7535,1487699188430,884.0865,1487699187766
8,19,2,0.3,0,2,7,885.2201,1487699188897,885.7203,1487699189397,885.0533,1487699188732
8,20,2,0.3,1,0,6,886.1869,1487699189863,-1,-1,886.0201,1487699189700
8,21,2,0.3,1,0,4,887.1539,1487699190830,-1,-1,886.9867,1487699190666
8,22,2,0.3,1,2,4,888.1202,1487699191796,-1,-1,887.9535,1487699191633
8,1,2,0.3,1,3,7,890.0204,1487699193697,-1,-1,889.7867,1487699193464
8,2,2,0.3,1,3,5,891.1537,1487699194830,-1,-1,890.9203,1487699194602
8,3,2,0.3,1,0,2,892.287,1487699195963,-1,-1,892.0538,1487699195733
8,4,2,0.3,1,0,4,893.4205,1487699197097,-1,-1,893.1871,1487699196866
8,5,2,0.3,1,2,5,894.5538,1487699198230,-1,-1,894.3204,1487699198000
8,6,2,0.3,0,1,4,895.6879,1487699199364,-1,-1,895.454,1487699199134
8,7,2,0.3,1,0,1,896.8212,1487699200497,-1,-1,896.5887,1487699200270
8,8,2,0.3,1,1,4,897.954,1487699201630,898.7211,1487699202398,897.7206,1487699201400
