%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,17,2,0,1,0,0,1058.63,1486687808287,-1,-1,1058.063,1486687807723
7,18,2,0,1,0,2,1061.697,1486687811355,-1,-1,1061.13,1486687810791
7,19,2,0,1,0,1,1064.73,1486687814388,-1,-1,1064.197,1486687813857
7,20,2,0,1,0,3,1067.764,1486687817421,-1,-1,1067.23,1486687816893
7,21,2,0,1,0,0,1070.83,1486687820489,-1,-1,1070.264,1486687819925
7,22,2,0,1,1,3,1073.864,1486687823522,1075.599,1486687825257,1073.331,1486687822991
7,1,2,0.3,1,3,3,1079.664,1486687829322,-1,-1,1079.131,1486687828790
7,2,2,0.3,1,3,0,1082.731,1486687832389,-1,-1,1082.165,1486687831826
7,3,2,0.3,1,0,1,1085.798,1486687835456,-1,-1,1085.231,1486687834891
7,4,2,0.3,1,0,3,1088.831,1486687838489,-1,-1,1088.298,1486687837958
7,5,2,0.3,1,2,0,1091.932,1486687841590,-1,-1,1091.365,1486687841026
7,6,2,0.3,1,0,2,1095.032,1486687844690,-1,-1,1094.465,1486687844126
7,7,2,0.3,1,1,0,1098.099,1486687847756,1099.266,1486687848924,1097.532,1486687847192
7,8,2,0.3,1,0,3,1101.132,1486687850790,-1,-1,1100.599,1486687850260
7,9,2,0.3,1,1,0,1104.199,1486687853857,1105.432,1486687855091,1103.632,1486687853293
7,10,2,0.3,1,1,3,1107.3,1486687856957,1107.899,1486687857558,1106.732,1486687856394
7,11,2,0.3,0,2,3,1110.367,1486687860025,1111.099,1486687860757,1109.833,1486687859493
7,12,2,0.3,0,1,3,1113.433,1486687863091,-1,-1,1112.9,1486687862560
7,13,2,0.3,1,1,3,1116.466,1486687866124,1117.667,1486687867325,1115.933,1486687865594
7,14,2,0.3,1,0,1,1119.5,1486687869158,-1,-1,1118.967,1486687868628
7,15,2,0.3,1,2,1,1122.567,1486687872224,-1,-1,1122.033,1486687871694
7,16,2,0.3,1,2,3,1125.633,1486687875291,-1,-1,1125.067,1486687874727
7,17,2,0.3,1,0,2,1128.667,1486687878325,-1,-1,1128.134,1486687877794
7,18,2,0.3,1,1,3,1131.701,1486687881359,1132.634,1486687882293,1131.167,1486687880827
7,19,2,0.3,1,2,3,1134.767,1486687884425,-1,-1,1134.234,1486687883894
7,20,2,0.3,1,2,2,1137.868,1486687887525,-1,-1,1137.301,1486687886961
7,21,2,0.3,1,0,1,1140.901,1486687890559,-1,-1,1140.368,1486687890030
7,22,2,0.3,1,0,0,1143.968,1486687893626,-1,-1,1143.401,1486687893062
7,1,2,0,1,3,3,1149.102,1486687898760,-1,-1,1148.535,1486687898193
7,2,2,0,1,3,1,1152.202,1486687901859,-1,-1,1151.635,1486687901295
7,3,2,0,1,0,2,1155.235,1486687904893,-1,-1,1154.702,1486687904362
7,4,2,0,1,0,3,1158.269,1486687907927,-1,-1,1157.735,1486687907396
7,5,2,0,1,0,0,1161.335,1486687910993,-1,-1,1160.769,1486687910430
7,6,2,0,1,0,1,1164.402,1486687914060,-1,-1,1163.836,1486687913496
7,7,2,0,1,0,2,1167.469,1486687917127,-1,-1,1166.936,1486687916596
7,8,2,0,1,1,1,1170.503,1486687920160,1171.636,1486687921294,1169.969,1486687919630
7,9,2,0,1,1,2,1173.536,1486687923194,1174.37,1486687924028,1173.003,1486687922663
7,10,2,0,1,1,1,1176.603,1486687926261,1177.17,1486687926828,1176.036,1486687925697
7,11,2,0,1,0,0,1179.67,1486687929328,-1,-1,1179.103,1486687928763
7,12,2,0,1,0,3,1182.703,1486687932361,-1,-1,1182.17,1486687931831
7,13,2,0,1,0,2,1185.77,1486687935428,-1,-1,1185.203,1486687934864
7,14,2,0,1,1,3,1188.804,1486687938462,1189.837,1486687939495,1188.27,1486687937931
7,15,2,0,1,1,2,1191.871,1486687941529,1192.604,1486687942262,1191.337,1486687940998
7,16,2,0,1,0,1,1194.971,1486687944629,-1,-1,1194.404,1486687944065
7,17,2,0,1,1,2,1198.038,1486687947695,1199.404,1486687949062,1197.471,1486687947131
7,18,2,0,1,0,0,1201.071,1486687950729,-1,-1,1200.538,1486687950199
7,19,2,0,1,0,3,1204.138,1486687953796,-1,-1,1203.571,1486687953231
7,20,2,0,1,0,1,1207.205,1486687956863,-1,-1,1206.638,1486687956298
7,21,2,0,1,0,2,1210.238,1486687959896,-1,-1,1209.705,1486687959365
7,22,2,0,1,0,0,1213.305,1486687962963,-1,-1,1212.738,1486687962399
