%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,17,2,0,1,1,0,1058.862,1486498086730,1059.496,1486498087364,1058.295,1486498086165
7,18,2,0,1,0,2,1061.895,1486498089763,-1,-1,1061.362,1486498089232
7,19,2,0,1,0,3,1064.929,1486498092796,-1,-1,1064.396,1486498092266
7,20,2,0,1,0,1,1067.996,1486498095863,-1,-1,1067.429,1486498095300
7,21,2,0,1,0,0,1071.096,1486498098963,-1,-1,1070.529,1486498098399
7,22,2,0,1,0,2,1074.13,1486498101997,-1,-1,1073.596,1486498101467
7,1,2,0.3,1,3,1,1079.03,1486498106898,-1,-1,1078.496,1486498106365
7,2,2,0.3,1,3,3,1082.097,1486498109964,-1,-1,1081.563,1486498109434
7,3,2,0.3,1,0,0,1085.197,1486498113064,-1,-1,1084.63,1486498112501
7,4,2,0.3,1,2,0,1088.263,1486498116131,-1,-1,1087.697,1486498115568
7,5,2,0.3,1,0,2,1091.33,1486498119198,-1,-1,1090.764,1486498118634
7,6,2,0.3,1,1,0,1094.397,1486498122265,1095.031,1486498122898,1093.831,1486498121701
7,7,2,0.3,1,2,0,1097.464,1486498125332,-1,-1,1096.897,1486498124767
7,8,2,0.3,1,2,2,1100.499,1486498128366,-1,-1,1099.964,1486498127836
7,9,2,0.3,1,2,2,1103.598,1486498131466,-1,-1,1103.031,1486498130901
7,10,2,0.3,1,0,1,1106.698,1486498134565,-1,-1,1106.131,1486498134002
7,11,2,0.3,1,2,1,1109.799,1486498137666,-1,-1,1109.231,1486498137101
7,12,2,0.3,1,1,1,1112.899,1486498140766,1113.432,1486498141300,1112.332,1486498140203
7,13,2,0.3,1,1,1,1115.965,1486498143833,1116.499,1486498144366,1115.432,1486498143303
7,14,2,0.3,1,0,3,1119.032,1486498146900,-1,-1,1118.465,1486498146335
7,15,2,0.3,1,1,1,1122.099,1486498149967,1122.632,1486498150500,1121.566,1486498149436
7,16,2,0.3,1,1,3,1125.199,1486498153066,1125.767,1486498153635,1124.632,1486498152502
7,17,2,0.3,1,0,0,1128.233,1486498156101,-1,-1,1127.699,1486498155569
7,18,2,0.3,1,2,0,1131.333,1486498159201,-1,-1,1130.766,1486498158639
7,19,2,0.3,1,0,1,1134.399,1486498162267,-1,-1,1133.866,1486498161737
7,20,2,0.3,1,1,0,1137.466,1486498165334,1138.434,1486498166302,1136.9,1486498164772
7,21,2,0.3,1,0,3,1140.5,1486498168368,-1,-1,1139.967,1486498167837
7,22,2,0.3,1,0,2,1143.567,1486498171435,-1,-1,1143.033,1486498170903
7,1,2,0,1,3,3,1149.167,1486498177035,-1,-1,1148.601,1486498176470
7,2,2,0,1,3,2,1152.234,1486498180101,-1,-1,1151.667,1486498179538
7,3,2,0,1,1,3,1155.301,1486498183168,1155.868,1486498183735,1154.734,1486498182606
7,4,2,0,1,1,2,1158.334,1486498186202,1158.868,1486498186736,1157.801,1486498185671
7,5,2,0,1,0,1,1161.401,1486498189269,-1,-1,1160.868,1486498188738
7,6,2,0,1,0,0,1164.435,1486498192302,-1,-1,1163.901,1486498191772
7,7,2,0,1,0,3,1167.501,1486498195369,-1,-1,1166.935,1486498194806
7,8,2,0,1,0,2,1170.602,1486498198469,-1,-1,1170.035,1486498197906
7,9,2,0,1,1,3,1173.702,1486498201569,1174.268,1486498202136,1173.135,1486498201005
7,10,2,0,1,1,2,1176.769,1486498204636,1177.302,1486498205171,1176.202,1486498204072
7,11,2,0,1,0,1,1179.869,1486498207736,-1,-1,1179.302,1486498207174
7,12,2,0,1,0,0,1182.969,1486498210837,-1,-1,1182.402,1486498210272
7,13,2,0,1,1,1,1186.036,1486498213903,1186.803,1486498214671,1185.502,1486498213372
7,14,2,0,1,0,3,1189.103,1486498216970,-1,-1,1188.536,1486498216406
7,15,2,0,1,0,2,1192.169,1486498220037,-1,-1,1191.603,1486498219473
7,16,2,0,1,0,0,1195.236,1486498223104,-1,-1,1194.703,1486498222574
7,17,2,0,1,0,1,1198.336,1486498226204,-1,-1,1197.77,1486498225641
7,18,2,0,1,1,0,1201.403,1486498229271,1201.97,1486498229838,1200.87,1486498228740
7,19,2,0,1,0,3,1204.503,1486498232371,-1,-1,1203.937,1486498231807
7,20,2,0,1,0,2,1207.537,1486498235404,-1,-1,1207.004,1486498234874
7,21,2,0,1,0,1,1210.571,1486498238438,-1,-1,1210.037,1486498237907
7,22,2,0,1,0,0,1213.637,1486498241505,-1,-1,1213.104,1486498240976
